,close,high,low
2025-12-05 04:00:00,0.240496,0.249025,0.240496
2025-12-05 08:00:00,0.234677,0.240336,0.234677
2025-12-05 12:00:00,0.234667,0.235968,0.233042
2025-12-05 16:00:00,0.23099,0.235067,0.230403
2025-12-05 20:00:00,0.231075,0.231521,0.229679
2025-12-06 00:00:00,0.229945,0.230787,0.229653
2025-12-06 04:00:00,0.230208,0.232869,0.229201
2025-12-06 08:00:00,0.22599,0.230394,0.225206
2025-12-06 12:00:00,0.228802,0.231818,0.22581
2025-12-06 16:00:00,0.223979,0.233008,0.222833
2025-12-06 20:00:00,0.221181,0.223227,0.220777
2025-12-07 00:00:00,0.219818,0.22171,0.219692
2025-12-07 04:00:00,0.22481,0.22481,0.216062
2025-12-07 08:00:00,0.229049,0.229698,0.223378
2025-12-07 12:00:00,0.226906,0.230131,0.224108
2025-12-07 16:00:00,0.224831,0.227432,0.223138
2025-12-07 20:00:00,0.227933,0.23032,0.224998
2025-12-08 00:00:00,0.230184,0.230267,0.227935
2025-12-08 04:00:00,0.226389,0.230226,0.226389
2025-12-08 08:00:00,0.223173,0.229566,0.218978
2025-12-08 12:00:00,0.220442,0.225004,0.217612
2025-12-08 16:00:00,0.230364,0.231392,0.216757
2025-12-08 20:00:00,0.228727,0.230578,0.225189
2025-12-09 00:00:00,0.216353,0.228197,0.216316
2025-12-09 04:00:00,0.214666,0.216936,0.214383
2025-12-09 08:00:00,0.215854,0.216802,0.214548
2025-12-09 12:00:00,0.21662,0.216922,0.213962
2025-12-09 16:00:00,0.215526,0.217337,0.214675
2025-12-09 20:00:00,0.211843,0.21581,0.211843
2025-12-10 00:00:00,0.20405,0.214497,0.20405
2025-12-10 04:00:00,0.20611,0.20611,0.1972
2025-12-10 08:00:00,0.204468,0.207193,0.200235
2025-12-10 12:00:00,0.210982,0.210982,0.199864
2025-12-10 16:00:00,0.215062,0.216938,0.211083
2025-12-10 20:00:00,0.204142,0.214845,0.204074
2025-12-11 00:00:00,0.204397,0.205178,0.202436
2025-12-11 04:00:00,0.211507,0.217332,0.204686
2025-12-11 08:00:00,0.2119,0.211905,0.211545
2025-12-11 12:00:00,0.206708,0.214926,0.204285
2025-12-11 16:00:00,0.211889,0.211889,0.206812
2025-12-11 20:00:00,0.217323,0.217604,0.211732
2025-12-12 00:00:00,0.216675,0.222021,0.216675
