,close,high,low
2025-12-04 20:00:00,0.07435,0.076315,0.07435
2025-12-05 00:00:00,0.074963,0.074963,0.074057
2025-12-05 04:00:00,0.077647,0.080847,0.075036
2025-12-05 08:00:00,0.077659,0.079553,0.077523
2025-12-05 12:00:00,0.076144,0.077672,0.075538
2025-12-05 16:00:00,0.079996,0.080291,0.076028
2025-12-05 20:00:00,0.076213,0.080555,0.075572
2025-12-06 00:00:00,0.079747,0.079771,0.07614
2025-12-06 04:00:00,0.07971,0.082248,0.078521
2025-12-06 08:00:00,0.077909,0.08084,0.077215
2025-12-06 12:00:00,0.076789,0.079495,0.076388
2025-12-06 16:00:00,0.077225,0.077887,0.076501
2025-12-06 20:00:00,0.075757,0.077256,0.075669
2025-12-07 00:00:00,0.075844,0.076865,0.075757
2025-12-07 04:00:00,0.075293,0.075961,0.074854
2025-12-07 08:00:00,0.074029,0.07553,0.074029
2025-12-07 12:00:00,0.073268,0.074916,0.073093
2025-12-07 16:00:00,0.072434,0.074312,0.071258
2025-12-07 20:00:00,0.073932,0.074015,0.071851
2025-12-08 00:00:00,0.074455,0.074455,0.072508
2025-12-08 04:00:00,0.076981,0.076981,0.073712
2025-12-08 08:00:00,0.079275,0.079557,0.075957
2025-12-08 12:00:00,0.080703,0.082334,0.077832
2025-12-08 16:00:00,0.082142,0.087067,0.080014
2025-12-08 20:00:00,0.078779,0.082283,0.078461
2025-12-09 00:00:00,0.078725,0.07903,0.077721
2025-12-09 04:00:00,0.07818,0.079896,0.078069
2025-12-09 08:00:00,0.078606,0.0806,0.07812
2025-12-09 12:00:00,0.077687,0.078934,0.077462
2025-12-09 16:00:00,0.076858,0.077858,0.076002
2025-12-09 20:00:00,0.077116,0.078185,0.077033
2025-12-10 00:00:00,0.076903,0.07798,0.076501
2025-12-10 04:00:00,0.07719,0.077951,0.075983
2025-12-10 08:00:00,0.077204,0.077204,0.076028
2025-12-10 12:00:00,0.07692,0.077144,0.075825
2025-12-10 16:00:00,0.078732,0.078732,0.076671
2025-12-10 20:00:00,0.080937,0.081426,0.079783
2025-12-11 00:00:00,0.076633,0.081713,0.076198
2025-12-11 04:00:00,0.078682,0.078682,0.07662
2025-12-11 08:00:00,0.07718,0.080216,0.07595
2025-12-11 12:00:00,0.076345,0.077754,0.075298
2025-12-11 16:00:00,0.077378,0.079073,0.076359
2025-12-11 20:00:00,0.075715,0.077063,0.075663
2025-12-12 00:00:00,0.075345,0.07621,0.074806
2025-12-12 04:00:00,0.075846,0.075846,0.074973
2025-12-12 08:00:00,0.077622,0.077622,0.075684
2025-12-12 12:00:00,0.078319,0.078489,0.076796
2025-12-12 16:00:00,0.07741,0.078556,0.077182
2025-12-12 20:00:00,0.076149,0.077046,0.075354
2025-12-13 00:00:00,0.077954,0.078196,0.076027
2025-12-13 04:00:00,0.076955,0.078776,0.076955
2025-12-13 08:00:00,0.07807,0.078209,0.076534
2025-12-13 12:00:00,0.078213,0.078376,0.077986
2025-12-13 16:00:00,0.07899,0.079254,0.078062
2025-12-13 20:00:00,0.079803,0.079803,0.078844
2025-12-14 00:00:00,0.079275,0.080401,0.078422
2025-12-14 04:00:00,0.080183,0.080183,0.079125
2025-12-14 08:00:00,0.079034,0.080176,0.078795
2025-12-14 12:00:00,0.081976,0.081976,0.079066
2025-12-14 16:00:00,0.086412,0.086412,0.081153
2025-12-14 20:00:00,0.081825,0.086637,0.080181
2025-12-15 00:00:00,0.08041,0.082084,0.079949
2025-12-15 04:00:00,0.081216,0.082071,0.08037
2025-12-15 08:00:00,0.080132,0.082664,0.080132
2025-12-15 12:00:00,0.076848,0.080412,0.07668
2025-12-15 16:00:00,0.07677,0.077146,0.076178
2025-12-15 20:00:00,0.073816,0.079384,0.073337
2025-12-16 00:00:00,0.073855,0.074309,0.073449
2025-12-16 04:00:00,0.071856,0.073793,0.07149
2025-12-16 08:00:00,0.071638,0.072247,0.071388
2025-12-16 12:00:00,0.071313,0.072324,0.070766
2025-12-16 16:00:00,0.069511,0.071539,0.0693
2025-12-16 20:00:00,0.068137,0.069926,0.067783
2025-12-17 00:00:00,0.069444,0.069444,0.068132
2025-12-17 04:00:00,0.073801,0.074075,0.069613
2025-12-17 08:00:00,0.070804,0.073557,0.070713
2025-12-17 12:00:00,0.072098,0.072182,0.070426
2025-12-17 16:00:00,0.071001,0.073107,0.071001
2025-12-17 20:00:00,0.068208,0.070831,0.067912
2025-12-18 00:00:00,0.068926,0.069623,0.068526
2025-12-18 04:00:00,0.067874,0.068955,0.067842
2025-12-18 08:00:00,0.067239,0.068113,0.065521
2025-12-18 12:00:00,0.067104,0.06739,0.066698
2025-12-18 16:00:00,0.067544,0.068345,0.067295
2025-12-18 20:00:00,0.070102,0.070115,0.066784
2025-12-19 00:00:00,0.073236,0.073687,0.068921
2025-12-19 04:00:00,0.07518,0.075451,0.072136
2025-12-19 08:00:00,0.081483,0.081483,0.074817
2025-12-19 12:00:00,0.091234,0.092074,0.078185
2025-12-19 16:00:00,0.105817,0.105817,0.092284
2025-12-19 20:00:00,0.100092,0.111588,0.099607
2025-12-20 00:00:00,0.09998,0.100521,0.090506
2025-12-20 04:00:00,0.094209,0.100304,0.094209
2025-12-20 08:00:00,0.092555,0.094875,0.091425
2025-12-20 12:00:00,0.091986,0.094072,0.089313
2025-12-20 16:00:00,0.094081,0.094966,0.091289
2025-12-20 20:00:00,0.089191,0.093623,0.088601
2025-12-21 00:00:00,0.085972,0.089517,0.085597
2025-12-21 04:00:00,0.085225,0.086824,0.084646
2025-12-21 08:00:00,0.084592,0.089262,0.084438
2025-12-21 12:00:00,0.082091,0.085308,0.081856
2025-12-21 16:00:00,0.079185,0.081877,0.078251
2025-12-21 20:00:00,0.07783,0.079025,0.077287
2025-12-22 00:00:00,0.078116,0.078626,0.07711
2025-12-22 04:00:00,0.07591,0.079474,0.07591
2025-12-22 08:00:00,0.075451,0.076522,0.075369
2025-12-22 12:00:00,0.074382,0.075468,0.074313
2025-12-22 16:00:00,0.073055,0.074453,0.073055
2025-12-22 20:00:00,0.071973,0.073576,0.071917
2025-12-23 00:00:00,0.073322,0.073746,0.071142
2025-12-23 04:00:00,0.077318,0.077419,0.073277
2025-12-23 08:00:00,0.078063,0.078063,0.07502
2025-12-23 12:00:00,0.077357,0.082994,0.077357
2025-12-23 16:00:00,0.075569,0.077137,0.075262
2025-12-23 20:00:00,0.074346,0.075569,0.073859
2025-12-24 00:00:00,0.074767,0.075839,0.073624
2025-12-24 04:00:00,0.075341,0.076331,0.074233
2025-12-24 08:00:00,0.072416,0.076115,0.072416
2025-12-24 12:00:00,0.072828,0.073757,0.071747
2025-12-24 16:00:00,0.072761,0.072953,0.072137
2025-12-24 20:00:00,0.074837,0.076181,0.072391
2025-12-25 00:00:00,0.073235,0.07589,0.072949
2025-12-25 04:00:00,0.073039,0.073426,0.072329
2025-12-25 08:00:00,0.074557,0.075166,0.073006
2025-12-25 12:00:00,0.073195,0.074974,0.073195
2025-12-25 16:00:00,0.073384,0.073471,0.072952
2025-12-25 20:00:00,0.075375,0.075375,0.0732
2025-12-26 00:00:00,0.075442,0.078463,0.074323
2025-12-26 04:00:00,0.074903,0.076355,0.073573
