,close,high,low
2025-12-13 12:00:00,1.0,1.002,0.997559
2025-12-13 16:00:00,1.0,1.001,1.0
2025-12-13 20:00:00,1.0,1.0,1.0
2025-12-14 00:00:00,1.0,1.001,0.999629
2025-12-14 04:00:00,1.0,1.001,1.0
2025-12-14 08:00:00,1.0,1.003,1.0
2025-12-14 12:00:00,1.0,1.0,0.999656
2025-12-14 16:00:00,1.0,1.001,0.999732
2025-12-14 20:00:00,1.0,1.0,0.998964
2025-12-15 00:00:00,1.0,1.001,0.998266
2025-12-15 04:00:00,1.0,1.001,0.998401
2025-12-15 08:00:00,0.99995,1.002,0.999592
2025-12-15 12:00:00,0.999986,1.001,0.999828
2025-12-15 16:00:00,0.999993,1.005,0.999623
2025-12-15 20:00:00,0.999972,1.004,0.99704
2025-12-16 00:00:00,0.999918,1.003,0.999834
2025-12-16 04:00:00,0.999783,1.001,0.997391
2025-12-16 08:00:00,1.0,1.002,0.996548
2025-12-16 12:00:00,0.999772,1.0,0.998022
2025-12-16 16:00:00,0.999742,1.003,0.99672
2025-12-16 20:00:00,0.999802,1.002,0.997374
2025-12-17 00:00:00,0.999842,1.001,0.999228
2025-12-17 04:00:00,0.999762,1.0,0.998822
2025-12-17 08:00:00,0.999673,0.99981,0.998467
2025-12-17 12:00:00,0.999656,1.0,0.998498
2025-12-17 16:00:00,0.999723,0.999941,0.998093
2025-12-17 20:00:00,0.9996,1.001,0.997964
2025-12-18 00:00:00,0.999625,0.999701,0.998878
2025-12-18 04:00:00,0.999445,1.001,0.998184
2025-12-18 08:00:00,0.999436,1.0,0.998868
2025-12-18 12:00:00,0.999401,0.999983,0.997514
2025-12-18 16:00:00,0.999459,1.001,0.995138
2025-12-18 20:00:00,0.999464,1.002,0.995351
2025-12-19 00:00:00,0.999441,1.002,0.997038
2025-12-19 04:00:00,0.999326,0.999775,0.996492
2025-12-19 08:00:00,0.999266,1.001,0.997651
2025-12-19 12:00:00,0.999461,0.999869,0.997145
2025-12-19 16:00:00,0.9995,1.001,0.99915
2025-12-19 20:00:00,0.999456,1.0,0.995458
2025-12-20 00:00:00,0.999414,0.999486,0.999388
2025-12-20 04:00:00,0.999505,0.99979,0.999393
2025-12-20 08:00:00,0.999502,0.999782,0.999495
2025-12-20 12:00:00,0.999489,0.99979,0.99919
2025-12-20 16:00:00,0.999473,0.999636,0.999407
2025-12-20 20:00:00,0.999564,0.999631,0.999454
2025-12-21 00:00:00,0.999667,0.999715,0.999544
2025-12-21 04:00:00,0.999694,0.999748,0.998598
2025-12-21 08:00:00,0.999718,1.001,0.999412
2025-12-21 12:00:00,0.999821,0.999821,0.999411
2025-12-21 16:00:00,0.998927,1.002,0.998927
2025-12-21 20:00:00,0.99969,1.0,0.999098
2025-12-22 00:00:00,0.999706,0.999861,0.998892
2025-12-22 04:00:00,0.999537,1.001,0.998849
2025-12-22 08:00:00,0.999479,0.999556,0.999454
2025-12-22 12:00:00,0.999574,1.0,0.998549
2025-12-22 16:00:00,0.999573,1.001,0.999382
2025-12-22 20:00:00,1.002,1.002,0.998753
2025-12-23 00:00:00,0.999366,1.003,0.996907
2025-12-23 04:00:00,0.99926,0.999375,0.997121
2025-12-23 08:00:00,0.999213,0.999331,0.99911
2025-12-23 12:00:00,0.999472,0.999472,0.998779
2025-12-23 16:00:00,0.999437,1.001,0.997882
2025-12-23 20:00:00,0.999528,1.0,0.999353
2025-12-24 00:00:00,0.99937,1.0,0.999312
2025-12-24 04:00:00,0.999388,1.0,0.998768
2025-12-24 08:00:00,0.99916,1.0,0.998511
2025-12-24 12:00:00,0.999425,0.999425,0.999138
2025-12-24 16:00:00,0.999295,1.0,0.997237
2025-12-24 20:00:00,0.99922,0.999707,0.998922
2025-12-25 00:00:00,0.999293,1.002,0.995135
2025-12-25 04:00:00,0.998593,1.002,0.996921
2025-12-25 08:00:00,0.999064,0.999824,0.998695
2025-12-25 12:00:00,0.999303,0.999448,0.999256
2025-12-25 16:00:00,0.999236,0.999452,0.999236
2025-12-25 20:00:00,0.999281,0.999342,0.999214
2025-12-26 00:00:00,0.999333,0.999616,0.999251
2025-12-26 04:00:00,0.999024,0.999612,0.998443
2025-12-26 08:00:00,0.99983,1.001,0.998226
2025-12-26 12:00:00,0.999299,1.002,0.99919
2025-12-26 16:00:00,0.999258,0.999471,0.998854
2025-12-26 20:00:00,0.999184,0.999667,0.998988
2025-12-27 00:00:00,0.999201,0.999737,0.999158
2025-12-27 04:00:00,0.999246,0.999423,0.999183
2025-12-27 08:00:00,0.999284,0.999364,0.999189
2025-12-27 12:00:00,0.999403,0.999407,0.99924
2025-12-27 16:00:00,0.999419,0.999558,0.999206
2025-12-27 20:00:00,0.999307,0.999735,0.99923
2025-12-28 00:00:00,0.999284,0.999649,0.998609
2025-12-28 04:00:00,0.999287,0.999349,0.999203
2025-12-28 08:00:00,0.999249,1.001,0.997602
2025-12-28 12:00:00,0.99927,1.001,0.998971
2025-12-28 16:00:00,0.999307,0.999682,0.997346
2025-12-28 20:00:00,0.999242,0.999396,0.999107
2025-12-29 00:00:00,0.999239,1.002,0.997152
2025-12-29 04:00:00,0.998925,1.001,0.998286
2025-12-29 08:00:00,0.998862,0.999506,0.997011
2025-12-29 12:00:00,0.998923,1.001,0.996795
2025-12-29 16:00:00,0.998944,0.999299,0.997474
2025-12-29 20:00:00,0.99883,0.999243,0.998534
2025-12-30 00:00:00,0.998795,0.998846,0.998459
2025-12-30 04:00:00,0.998706,0.998837,0.998648
2025-12-30 08:00:00,0.998671,0.998982,0.998549
2025-12-30 12:00:00,0.998696,0.999061,0.998613
2025-12-30 16:00:00,0.99885,1.001,0.997877
2025-12-30 20:00:00,0.999043,0.99913,0.998854
2025-12-31 00:00:00,0.998846,0.999051,0.99878
2025-12-31 04:00:00,0.99873,0.99891,0.998716
2025-12-31 08:00:00,0.998658,0.998777,0.998589
2025-12-31 12:00:00,0.998701,0.999475,0.997483
2025-12-31 16:00:00,0.998692,0.998773,0.997487
2025-12-31 20:00:00,0.998569,0.999099,0.998159
2026-01-01 00:00:00,0.998472,0.999307,0.998174
2026-01-01 04:00:00,0.998197,0.999077,0.998067
2026-01-01 08:00:00,0.998277,1.0,0.998049
2026-01-01 12:00:00,0.998412,0.999812,0.996268
2026-01-01 16:00:00,0.998626,0.999995,0.99738
2026-01-01 20:00:00,0.998619,0.999091,0.998024
2026-01-02 00:00:00,0.998728,0.999785,0.997368
2026-01-02 04:00:00,0.998701,0.999885,0.99735
2026-01-02 08:00:00,0.998709,0.998794,0.998658
2026-01-02 12:00:00,0.998856,0.99916,0.998624
2026-01-02 16:00:00,0.999119,0.999525,0.996383
2026-01-02 20:00:00,1.001,1.001,0.997501
2026-01-03 00:00:00,0.999494,0.999577,0.998197
2026-01-03 04:00:00,0.999547,1.0,0.999122
2026-01-03 08:00:00,0.999544,1.001,0.999424
2026-01-03 12:00:00,0.999528,1.001,0.997479
2026-01-03 16:00:00,0.999331,0.999454,0.997598
2026-01-03 20:00:00,0.999427,1.001,0.998929
2026-01-04 00:00:00,0.99927,1.001,0.99927
2026-01-04 04:00:00,0.999508,1.0,0.997737
2026-01-04 08:00:00,0.999474,0.999565,0.998903
2026-01-04 12:00:00,0.999411,0.999547,0.999079
2026-01-04 16:00:00,0.999628,0.999707,0.996337
2026-01-04 20:00:00,0.999522,1.001,0.996766
2026-01-05 00:00:00,0.999505,0.999626,0.99755
2026-01-05 04:00:00,1.001,1.001,0.999164
2026-01-05 08:00:00,0.999211,1.004,0.999211
2026-01-05 12:00:00,0.999386,1.003,0.997757
2026-01-05 16:00:00,0.999589,1.003,0.996761
2026-01-05 20:00:00,0.999768,1.003,0.996549
2026-01-06 00:00:00,0.999871,1.002,0.996475
