,close,high,low
2025-12-22 12:00:00,19.18,19.2,18.79
2025-12-22 16:00:00,19.08,19.5,19.07
2025-12-22 20:00:00,18.64,19.31,18.64
2025-12-23 00:00:00,18.63,18.9,18.61
2025-12-23 04:00:00,18.48,18.83,18.4
2025-12-23 08:00:00,18.25,18.51,18.17
2025-12-23 12:00:00,18.15,18.34,18.12
2025-12-23 16:00:00,17.96,18.35,17.88
2025-12-23 20:00:00,17.9,18.13,17.9
2025-12-24 00:00:00,17.87,18.22,17.66
2025-12-24 04:00:00,17.51,17.87,17.34
2025-12-24 08:00:00,17.16,17.52,17.0
2025-12-24 12:00:00,17.28,17.28,17.05
2025-12-24 16:00:00,17.71,17.71,17.26
2025-12-24 20:00:00,17.99,18.1,17.67
2025-12-25 00:00:00,17.98,18.1,17.81
2025-12-25 04:00:00,18.41,18.41,17.96
2025-12-25 08:00:00,18.24,18.46,18.21
2025-12-25 12:00:00,18.24,18.36,18.1
2025-12-25 16:00:00,18.5,18.56,18.24
2025-12-25 20:00:00,18.57,18.72,18.48
2025-12-26 00:00:00,17.96,18.6,17.96
2025-12-26 04:00:00,18.62,18.71,17.96
2025-12-26 08:00:00,18.19,18.63,18.16
2025-12-26 12:00:00,18.25,18.37,18.19
2025-12-26 16:00:00,17.93,18.33,17.87
2025-12-26 20:00:00,17.84,17.91,17.68
2025-12-27 00:00:00,17.68,17.86,17.65
2025-12-27 04:00:00,17.83,17.88,17.69
2025-12-27 08:00:00,17.76,17.85,17.66
2025-12-27 12:00:00,17.98,17.98,17.7
2025-12-27 16:00:00,18.13,18.28,17.97
2025-12-27 20:00:00,18.19,18.2,17.99
2025-12-28 00:00:00,18.44,18.5,18.1
2025-12-28 04:00:00,18.43,18.54,18.32
2025-12-28 08:00:00,18.57,18.61,18.39
2025-12-28 12:00:00,18.44,18.68,18.44
2025-12-28 16:00:00,18.5,18.59,18.38
2025-12-28 20:00:00,18.28,18.72,18.26
2025-12-29 00:00:00,18.5,18.5,18.22
2025-12-29 04:00:00,19.09,19.12,18.46
2025-12-29 08:00:00,18.86,19.2,18.74
2025-12-29 12:00:00,18.35,18.88,18.33
2025-12-29 16:00:00,18.33,18.46,18.16
2025-12-29 20:00:00,18.23,18.33,18.15
2025-12-30 00:00:00,17.89,18.28,17.87
2025-12-30 04:00:00,18.11,18.3,17.89
2025-12-30 08:00:00,18.05,18.24,17.97
2025-12-30 12:00:00,18.08,18.29,18.03
2025-12-30 16:00:00,18.39,18.39,17.99
2025-12-30 20:00:00,18.16,18.38,18.04
2025-12-31 00:00:00,18.2,18.22,18.08
2025-12-31 04:00:00,18.34,18.52,18.14
2025-12-31 08:00:00,18.27,18.39,18.18
2025-12-31 12:00:00,18.28,18.36,18.17
2025-12-31 16:00:00,18.27,18.45,18.14
2025-12-31 20:00:00,18.1,18.28,17.94
2026-01-01 00:00:00,18.03,18.18,18.0
2026-01-01 04:00:00,18.2,18.34,18.03
2026-01-01 08:00:00,18.32,18.36,18.08
2026-01-01 12:00:00,18.6,18.6,18.3
2026-01-01 16:00:00,18.7,18.7,18.47
2026-01-01 20:00:00,18.94,18.94,18.6
2026-01-02 00:00:00,19.05,19.05,18.7
2026-01-02 04:00:00,19.63,19.71,18.95
2026-01-02 08:00:00,19.7,20.04,19.42
2026-01-02 12:00:00,20.01,20.46,19.74
2026-01-02 16:00:00,19.94,20.38,19.9
2026-01-02 20:00:00,20.52,20.54,19.95
2026-01-03 00:00:00,20.78,20.89,20.43
2026-01-03 04:00:00,21.47,21.47,20.76
2026-01-03 08:00:00,20.69,21.68,20.68
