,close,high,low
2025-12-21 00:00:00,125.72,126.44,125.65
2025-12-21 04:00:00,125.23,126.03,124.69
2025-12-21 08:00:00,125.23,125.47,125.06
2025-12-21 12:00:00,125.52,126.44,124.96
2025-12-21 16:00:00,124.76,125.96,123.59
2025-12-21 20:00:00,125.63,126.18,124.46
2025-12-22 00:00:00,126.02,126.06,124.8
2025-12-22 04:00:00,125.93,127.45,124.94
2025-12-22 08:00:00,126.17,126.57,125.84
2025-12-22 12:00:00,127.14,127.21,125.76
2025-12-22 16:00:00,127.57,128.08,126.55
2025-12-22 20:00:00,125.01,128.13,125.01
2025-12-23 00:00:00,125.75,125.83,124.49
2025-12-23 04:00:00,125.68,126.66,125.22
2025-12-23 08:00:00,124.26,125.8,123.85
2025-12-23 12:00:00,124.92,125.07,123.99
2025-12-23 16:00:00,123.26,124.52,122.46
2025-12-23 20:00:00,123.84,124.62,123.23
2025-12-24 00:00:00,123.82,125.02,123.52
2025-12-24 04:00:00,122.54,124.03,121.9
2025-12-24 08:00:00,121.47,122.69,120.82
2025-12-24 12:00:00,122.35,122.35,121.15
2025-12-24 16:00:00,122.68,122.69,121.16
2025-12-24 20:00:00,122.71,123.04,121.88
2025-12-25 00:00:00,122.57,123.26,122.57
2025-12-25 04:00:00,122.51,122.99,122.08
2025-12-25 08:00:00,122.13,122.8,122.04
2025-12-25 12:00:00,121.71,122.42,121.4
2025-12-25 16:00:00,123.67,123.67,121.64
2025-12-25 20:00:00,123.33,124.16,122.86
2025-12-26 00:00:00,120.11,123.47,120.11
2025-12-26 04:00:00,122.57,123.89,119.55
2025-12-26 08:00:00,122.72,123.74,121.76
2025-12-26 12:00:00,123.63,123.71,122.29
2025-12-26 16:00:00,121.45,124.82,120.85
2025-12-26 20:00:00,122.23,122.23,121.15
2025-12-27 00:00:00,122.2,122.49,121.86
2025-12-27 04:00:00,123.51,123.51,121.81
2025-12-27 08:00:00,123.09,123.49,122.76
2025-12-27 12:00:00,122.99,123.23,122.68
2025-12-27 16:00:00,123.33,123.48,122.72
2025-12-27 20:00:00,123.1,123.33,122.78
2025-12-28 00:00:00,124.64,124.64,123.11
2025-12-28 04:00:00,124.1,124.63,123.87
2025-12-28 08:00:00,124.11,124.22,123.66
2025-12-28 12:00:00,124.46,124.66,123.93
2025-12-28 16:00:00,124.54,124.81,124.28
2025-12-28 20:00:00,123.31,124.63,123.12
2025-12-29 00:00:00,125.16,125.16,123.16
2025-12-29 04:00:00,128.83,129.04,125.1
2025-12-29 08:00:00,127.73,128.89,127.4
2025-12-29 12:00:00,125.1,128.08,125.09
2025-12-29 16:00:00,123.5,125.0,122.65
2025-12-29 20:00:00,122.97,123.72,122.79
2025-12-30 00:00:00,123.13,123.44,122.79
2025-12-30 04:00:00,123.52,123.52,122.62
2025-12-30 08:00:00,123.86,124.06,123.17
2025-12-30 12:00:00,124.14,124.93,123.89
2025-12-30 16:00:00,124.76,124.94,123.88
2025-12-30 20:00:00,124.41,126.05,123.86
2025-12-31 00:00:00,124.89,124.89,123.54
2025-12-31 04:00:00,125.4,125.79,124.53
2025-12-31 08:00:00,125.78,125.84,125.34
2025-12-31 12:00:00,126.58,126.58,125.35
2025-12-31 16:00:00,125.47,126.91,125.03
2025-12-31 20:00:00,124.38,125.52,124.38
2026-01-01 00:00:00,124.51,124.92,123.54
2026-01-01 04:00:00,125.1,125.47,124.46
2026-01-01 08:00:00,124.18,125.09,124.18
2026-01-01 12:00:00,124.9,125.08,124.11
2026-01-01 16:00:00,124.8,124.96,124.38
2026-01-01 20:00:00,125.52,125.52,124.21
2026-01-02 00:00:00,126.84,127.08,125.17
2026-01-02 04:00:00,127.56,127.59,125.79
2026-01-02 08:00:00,126.94,127.39,126.65
2026-01-02 12:00:00,127.94,129.4,126.97
2026-01-02 16:00:00,128.91,129.24,127.12
2026-01-02 20:00:00,131.54,131.86,128.68
2026-01-03 00:00:00,132.05,132.83,131.02
