,close,high,low
2025-12-04 12:00:00,0.288197,0.303393,0.284083
2025-12-04 16:00:00,0.274069,0.287901,0.271819
2025-12-04 20:00:00,0.273866,0.276327,0.267433
2025-12-05 00:00:00,0.273573,0.281108,0.268799
2025-12-05 04:00:00,0.27382,0.282317,0.273475
2025-12-05 08:00:00,0.277468,0.280237,0.27397
2025-12-05 12:00:00,0.270973,0.277599,0.268618
2025-12-05 16:00:00,0.275009,0.279723,0.27122
2025-12-05 20:00:00,0.28391,0.28391,0.272916
2025-12-06 00:00:00,0.284251,0.286623,0.278873
2025-12-06 04:00:00,0.292809,0.293896,0.281992
2025-12-06 08:00:00,0.289343,0.295085,0.289343
2025-12-06 12:00:00,0.294603,0.297076,0.284059
2025-12-06 16:00:00,0.273354,0.293882,0.266196
2025-12-06 20:00:00,0.268827,0.276583,0.265462
2025-12-07 00:00:00,0.260065,0.268695,0.259512
2025-12-07 04:00:00,0.262156,0.262392,0.25835
2025-12-07 08:00:00,0.254667,0.262336,0.254443
2025-12-07 12:00:00,0.254096,0.254428,0.248694
2025-12-07 16:00:00,0.243405,0.256454,0.243405
2025-12-07 20:00:00,0.235386,0.24561,0.235096
2025-12-08 00:00:00,0.230167,0.238713,0.227779
2025-12-08 04:00:00,0.233339,0.233839,0.225324
2025-12-08 08:00:00,0.234571,0.235072,0.231737
2025-12-08 12:00:00,0.231516,0.235379,0.231336
2025-12-08 16:00:00,0.234373,0.234373,0.22794
2025-12-08 20:00:00,0.232314,0.236505,0.232081
2025-12-09 00:00:00,0.229636,0.23488,0.228717
2025-12-09 04:00:00,0.230863,0.232395,0.229206
2025-12-09 08:00:00,0.233624,0.233837,0.230868
2025-12-09 12:00:00,0.23144,0.233903,0.231222
2025-12-09 16:00:00,0.233712,0.233712,0.230878
2025-12-09 20:00:00,0.234315,0.236139,0.231457
2025-12-10 00:00:00,0.23136,0.234738,0.228463
2025-12-10 04:00:00,0.23288,0.23288,0.227513
2025-12-10 08:00:00,0.237318,0.237318,0.23164
2025-12-10 12:00:00,0.238106,0.242409,0.236716
2025-12-10 16:00:00,0.244304,0.244304,0.23766
2025-12-10 20:00:00,0.246933,0.248428,0.244118
2025-12-11 00:00:00,0.244865,0.252006,0.244077
2025-12-11 04:00:00,0.241738,0.244828,0.238302
2025-12-11 08:00:00,0.266151,0.266151,0.242219
2025-12-11 12:00:00,0.264447,0.272144,0.248512
2025-12-11 16:00:00,0.269951,0.270104,0.261934
2025-12-11 20:00:00,0.288688,0.307202,0.268672
2025-12-12 00:00:00,0.329008,0.329008,0.288011
2025-12-12 04:00:00,0.325234,0.337394,0.310686
2025-12-12 08:00:00,0.370743,0.383724,0.325392
2025-12-12 12:00:00,0.321126,0.379738,0.318804
2025-12-12 16:00:00,0.3562,0.367842,0.324366
2025-12-12 20:00:00,0.379542,0.405504,0.345584
2025-12-13 00:00:00,0.352477,0.389071,0.350032
2025-12-13 04:00:00,0.374494,0.37513,0.348364
2025-12-13 08:00:00,0.36662,0.400249,0.360868
2025-12-13 12:00:00,0.323581,0.367868,0.323581
2025-12-13 16:00:00,0.263261,0.321022,0.258923
2025-12-13 20:00:00,0.274803,0.292387,0.26358
2025-12-14 00:00:00,0.269493,0.275243,0.26442
2025-12-14 04:00:00,0.285281,0.285281,0.269333
2025-12-14 08:00:00,0.271113,0.283867,0.267851
2025-12-14 12:00:00,0.315081,0.315081,0.266619
2025-12-14 16:00:00,0.352649,0.356402,0.301973
2025-12-14 20:00:00,0.445373,0.45571,0.360041
2025-12-15 00:00:00,0.392011,0.432124,0.355429
2025-12-15 04:00:00,0.406381,0.406381,0.383242
2025-12-15 08:00:00,0.398156,0.420925,0.388678
2025-12-15 12:00:00,0.320781,0.396729,0.316438
2025-12-15 16:00:00,0.353844,0.353844,0.319479
2025-12-15 20:00:00,0.339928,0.353369,0.332406
2025-12-16 00:00:00,0.322876,0.33938,0.322876
2025-12-16 04:00:00,0.309245,0.321283,0.308985
2025-12-16 08:00:00,0.291623,0.309134,0.287318
2025-12-16 12:00:00,0.299526,0.307875,0.289632
2025-12-16 16:00:00,0.295655,0.302264,0.291766
2025-12-16 20:00:00,0.300951,0.301952,0.293799
2025-12-17 00:00:00,0.342417,0.342417,0.294318
2025-12-17 04:00:00,0.338729,0.350724,0.330304
2025-12-17 08:00:00,0.351562,0.351562,0.324389
2025-12-17 12:00:00,0.381781,0.385024,0.35246
2025-12-17 16:00:00,0.376308,0.414957,0.373261
2025-12-17 20:00:00,0.379464,0.402224,0.367213
2025-12-18 00:00:00,0.430491,0.441742,0.376621
2025-12-18 04:00:00,0.438786,0.438786,0.411855
2025-12-18 08:00:00,0.480734,0.481647,0.429619
2025-12-18 12:00:00,0.485802,0.494494,0.425876
2025-12-18 16:00:00,0.479242,0.51048,0.456276
2025-12-18 20:00:00,0.50821,0.528026,0.477271
2025-12-19 00:00:00,0.472245,0.509204,0.443314
2025-12-19 04:00:00,0.493585,0.493585,0.448324
2025-12-19 08:00:00,0.458683,0.488439,0.454969
2025-12-19 12:00:00,0.544367,0.544367,0.456373
2025-12-19 16:00:00,0.541366,0.59106,0.522175
2025-12-19 20:00:00,0.520772,0.547812,0.486903
2025-12-20 00:00:00,0.526479,0.549901,0.506863
2025-12-20 04:00:00,0.52784,0.530973,0.497058
2025-12-20 08:00:00,0.476792,0.526244,0.465306
2025-12-20 12:00:00,0.474503,0.485182,0.467532
2025-12-20 16:00:00,0.475035,0.482272,0.46156
2025-12-20 20:00:00,0.474012,0.474113,0.465662
2025-12-21 00:00:00,0.463124,0.476775,0.463124
2025-12-21 04:00:00,0.437172,0.464265,0.437172
2025-12-21 08:00:00,0.443501,0.454842,0.424855
2025-12-21 12:00:00,0.384823,0.449138,0.384645
2025-12-21 16:00:00,0.365437,0.386394,0.351312
2025-12-21 20:00:00,0.362149,0.371141,0.359541
2025-12-22 00:00:00,0.362893,0.370173,0.358784
2025-12-22 04:00:00,0.416345,0.416345,0.362621
2025-12-22 08:00:00,0.402254,0.42049,0.38417
2025-12-22 12:00:00,0.378916,0.401818,0.375242
2025-12-22 16:00:00,0.366509,0.373713,0.36012
2025-12-22 20:00:00,0.409599,0.421922,0.36558
2025-12-23 00:00:00,0.408362,0.410426,0.398781
2025-12-23 04:00:00,0.404858,0.422804,0.404858
2025-12-23 08:00:00,0.433609,0.433609,0.395183
2025-12-23 12:00:00,0.487997,0.487997,0.438876
2025-12-23 16:00:00,0.531865,0.542215,0.485885
2025-12-23 20:00:00,0.526712,0.541189,0.505084
2025-12-24 00:00:00,0.50479,0.524048,0.50479
2025-12-24 04:00:00,0.483216,0.500841,0.465256
2025-12-24 08:00:00,0.464141,0.521631,0.464141
2025-12-24 12:00:00,0.464935,0.488304,0.452123
2025-12-24 16:00:00,0.460946,0.475238,0.457453
2025-12-24 20:00:00,0.4401,0.469462,0.430684
2025-12-25 00:00:00,0.412139,0.440229,0.411163
2025-12-25 04:00:00,0.433802,0.450972,0.411399
2025-12-25 08:00:00,0.457006,0.457006,0.42349
2025-12-25 12:00:00,0.463641,0.474345,0.445287
2025-12-25 16:00:00,0.444862,0.465613,0.440517
2025-12-25 20:00:00,0.457557,0.458819,0.441823
2025-12-26 00:00:00,0.447448,0.456576,0.446959
2025-12-26 04:00:00,0.423698,0.447449,0.417013
2025-12-26 08:00:00,0.418747,0.427016,0.412452
2025-12-26 12:00:00,0.427622,0.431187,0.417199
2025-12-26 16:00:00,0.430754,0.440585,0.42778
2025-12-26 20:00:00,0.418892,0.42922,0.418892
2025-12-27 00:00:00,0.418375,0.424406,0.416757
2025-12-27 04:00:00,0.429057,0.4352,0.41844
2025-12-27 08:00:00,0.433564,0.436647,0.425119
2025-12-27 12:00:00,0.428154,0.43431,0.423325
2025-12-27 16:00:00,0.4195,0.432545,0.419025
2025-12-27 20:00:00,0.439352,0.44013,0.423487
2025-12-28 00:00:00,0.462556,0.478414,0.443468
2025-12-28 04:00:00,0.455374,0.463354,0.452943
2025-12-28 08:00:00,0.492314,0.492314,0.452324
2025-12-28 12:00:00,0.513987,0.51833,0.483352
2025-12-28 16:00:00,0.516297,0.520537,0.508028
2025-12-28 20:00:00,0.495762,0.517307,0.493083
2025-12-29 00:00:00,0.499224,0.508731,0.492945
2025-12-29 04:00:00,0.490678,0.50111,0.485251
2025-12-29 08:00:00,0.505218,0.506599,0.488461
2025-12-29 12:00:00,0.538041,0.556372,0.502058
2025-12-29 16:00:00,0.531468,0.547753,0.52289
2025-12-29 20:00:00,0.525103,0.542442,0.524519
2025-12-30 00:00:00,0.547549,0.549635,0.524075
2025-12-30 04:00:00,0.531004,0.552825,0.531004
2025-12-30 08:00:00,0.499468,0.529662,0.499468
2025-12-30 12:00:00,0.505913,0.507002,0.493351
2025-12-30 16:00:00,0.492158,0.506685,0.489766
2025-12-30 20:00:00,0.526164,0.548316,0.487163
2025-12-31 00:00:00,0.529766,0.541072,0.521764
2025-12-31 04:00:00,0.506878,0.529417,0.505059
2025-12-31 08:00:00,0.511521,0.525369,0.501399
2025-12-31 12:00:00,0.513432,0.517303,0.508729
2025-12-31 16:00:00,0.530751,0.533685,0.507502
2025-12-31 20:00:00,0.534073,0.544789,0.529971
2026-01-01 00:00:00,0.489628,0.537347,0.488486
2026-01-01 04:00:00,0.491608,0.496915,0.488653
2026-01-01 08:00:00,0.489455,0.494303,0.488303
2026-01-01 12:00:00,0.50664,0.521476,0.488103
2026-01-01 16:00:00,0.513744,0.513744,0.496807
2026-01-01 20:00:00,0.517557,0.517557,0.491605
2026-01-02 00:00:00,0.520033,0.530518,0.515336
2026-01-02 04:00:00,0.512792,0.522982,0.511263
2026-01-02 08:00:00,0.523647,0.524103,0.506305
2026-01-02 12:00:00,0.524134,0.528235,0.520389
2026-01-02 16:00:00,0.518549,0.527752,0.506664
2026-01-02 20:00:00,0.524692,0.529666,0.513719
2026-01-03 00:00:00,0.524327,0.532229,0.521938
2026-01-03 04:00:00,0.526368,0.527863,0.516727
2026-01-03 08:00:00,0.511444,0.530337,0.511222
