,close,high,low
2025-12-04 20:00:00,3102.84,3198.24,3061.4
2025-12-05 00:00:00,3116.73,3129.09,3096.75
2025-12-05 04:00:00,3153.57,3168.52,3114.92
2025-12-05 08:00:00,3155.65,3161.71,3135.24
2025-12-05 12:00:00,3115.85,3155.88,3096.43
2025-12-05 16:00:00,3101.77,3124.06,3073.77
2025-12-05 20:00:00,3013.95,3088.14,2981.49
2025-12-06 00:00:00,3005.17,3026.68,2992.06
2025-12-06 04:00:00,3020.99,3027.37,2997.15
2025-12-06 08:00:00,3010.85,3023.79,3009.67
2025-12-06 12:00:00,3020.86,3022.25,2997.82
2025-12-06 16:00:00,3025.89,3038.47,3012.56
2025-12-06 20:00:00,3010.91,3041.2,3010.0
2025-12-07 00:00:00,3019.61,3034.44,3011.84
2025-12-07 04:00:00,3034.02,3035.82,3016.93
2025-12-07 08:00:00,3016.48,3036.15,3013.5
2025-12-07 12:00:00,3016.45,3023.35,3007.33
2025-12-07 16:00:00,2964.9,3030.15,2930.57
2025-12-07 20:00:00,3114.47,3125.99,2980.42
2025-12-08 00:00:00,3033.05,3124.56,3013.49
2025-12-08 04:00:00,3089.16,3107.77,3028.76
2025-12-08 08:00:00,3112.6,3118.46,3091.35
2025-12-08 12:00:00,3119.85,3149.58,3109.5
2025-12-08 16:00:00,3087.49,3152.04,3073.64
2025-12-08 20:00:00,3106.16,3118.64,3077.16
2025-12-09 00:00:00,3105.6,3129.99,3099.76
2025-12-09 04:00:00,3103.82,3120.73,3075.91
2025-12-09 08:00:00,3105.76,3109.23,3079.64
2025-12-09 12:00:00,3098.98,3109.25,3081.06
2025-12-09 16:00:00,3210.59,3210.59,3088.67
2025-12-09 20:00:00,3344.14,3370.57,3224.06
2025-12-10 00:00:00,3301.75,3340.3,3275.97
2025-12-10 04:00:00,3288.57,3301.73,3272.5
2025-12-10 08:00:00,3302.99,3308.77,3287.24
2025-12-10 12:00:00,3292.79,3341.17,3282.51
2025-12-10 16:00:00,3301.46,3313.26,3289.02
2025-12-10 20:00:00,3360.16,3388.18,3302.22
2025-12-11 00:00:00,3304.87,3420.82,3304.87
2025-12-11 04:00:00,3170.99,3305.89,3155.46
2025-12-11 08:00:00,3182.42,3196.31,3165.45
2025-12-11 12:00:00,3178.22,3191.79,3164.74
2025-12-11 16:00:00,3152.23,3186.09,3129.31
2025-12-11 20:00:00,3195.89,3204.23,3138.51
2025-12-12 00:00:00,3217.62,3246.29,3179.54
2025-12-12 04:00:00,3228.17,3239.51,3180.1
2025-12-12 08:00:00,3227.18,3241.35,3213.4
2025-12-12 12:00:00,3216.99,3233.64,3210.95
2025-12-12 16:00:00,3071.37,3228.77,3071.37
2025-12-12 20:00:00,3054.2,3075.32,3036.9
2025-12-13 00:00:00,3067.13,3077.76,3051.25
2025-12-13 04:00:00,3071.15,3074.44,3061.9
2025-12-13 08:00:00,3073.71,3074.35,3065.39
2025-12-13 12:00:00,3101.16,3111.29,3073.82
2025-12-13 16:00:00,3091.37,3105.76,3081.04
2025-12-13 20:00:00,3090.17,3095.35,3080.28
2025-12-14 00:00:00,3096.16,3099.05,3074.07
2025-12-14 04:00:00,3099.6,3109.3,3088.96
2025-12-14 08:00:00,3094.99,3103.69,3088.33
2025-12-14 12:00:00,3063.94,3100.04,3053.27
2025-12-14 16:00:00,3067.64,3088.26,3055.17
2025-12-14 20:00:00,3070.97,3085.08,3061.7
2025-12-15 00:00:00,3043.07,3074.04,3026.22
2025-12-15 04:00:00,3090.89,3118.34,3038.95
2025-12-15 08:00:00,3103.39,3118.48,3083.97
2025-12-15 12:00:00,3132.37,3148.2,3107.62
2025-12-15 16:00:00,2979.18,3134.91,2974.94
2025-12-15 20:00:00,2924.71,2991.6,2895.92
2025-12-16 00:00:00,2943.72,2946.91,2901.35
