,close,high,low
2025-12-21 04:00:00,87832.0,88195.0,87639.0
2025-12-21 08:00:00,87932.0,88023.0,87797.0
2025-12-21 12:00:00,88399.0,88732.0,87889.0
2025-12-21 16:00:00,88016.0,88654.0,87426.0
2025-12-21 20:00:00,88266.0,88411.0,87719.0
2025-12-22 00:00:00,88415.0,88497.0,87724.0
2025-12-22 04:00:00,88484.0,89498.0,88037.0
2025-12-22 08:00:00,88894.0,88978.0,88537.0
2025-12-22 12:00:00,89730.0,89770.0,88886.0
2025-12-22 16:00:00,89512.0,89985.0,89085.0
2025-12-22 20:00:00,88000.0,89784.0,88000.0
2025-12-23 00:00:00,88361.0,88529.0,87657.0
2025-12-23 04:00:00,87946.0,88648.0,87662.0
2025-12-23 08:00:00,87404.0,88088.0,86942.0
2025-12-23 12:00:00,87613.0,87623.0,87125.0
2025-12-23 16:00:00,86991.0,87680.0,86488.0
2025-12-23 20:00:00,87472.0,87907.0,87081.0
2025-12-24 00:00:00,87261.0,87943.0,86949.0
2025-12-24 04:00:00,87208.0,87547.0,86588.0
2025-12-24 08:00:00,86847.0,87299.0,86625.0
2025-12-24 12:00:00,86996.0,87096.0,86483.0
2025-12-24 16:00:00,86794.0,87378.0,86048.0
2025-12-24 20:00:00,87289.0,87475.0,86766.0
2025-12-25 00:00:00,87404.0,87800.0,87270.0
2025-12-25 04:00:00,87580.0,87877.0,87239.0
2025-12-25 08:00:00,87503.0,87747.0,87381.0
2025-12-25 12:00:00,87258.0,87673.0,86992.0
2025-12-25 16:00:00,88161.0,88309.0,87164.0
2025-12-25 20:00:00,87854.0,88227.0,87726.0
2025-12-26 00:00:00,87011.0,87883.0,86766.0
2025-12-26 04:00:00,88476.0,88937.0,86717.0
2025-12-26 08:00:00,88256.0,89115.0,88218.0
2025-12-26 12:00:00,88331.0,88726.0,88134.0
2025-12-26 16:00:00,86826.0,88796.0,86637.0
2025-12-26 20:00:00,87181.0,87530.0,86689.0
2025-12-27 00:00:00,87172.0,87529.0,87102.0
2025-12-27 04:00:00,87278.0,87702.0,87078.0
2025-12-27 08:00:00,87375.0,87685.0,87145.0
2025-12-27 12:00:00,87319.0,87604.0,87102.0
2025-12-27 16:00:00,87384.0,87576.0,87214.0
2025-12-27 20:00:00,87335.0,87460.0,86950.0
2025-12-28 00:00:00,87690.0,87858.0,87339.0
2025-12-28 04:00:00,87546.0,87886.0,87510.0
2025-12-28 08:00:00,87489.0,87784.0,87339.0
2025-12-28 12:00:00,87615.0,87845.0,87448.0
2025-12-28 16:00:00,87632.0,87891.0,87538.0
2025-12-28 20:00:00,87085.0,87870.0,87085.0
2025-12-29 00:00:00,87663.0,87774.0,87265.0
2025-12-29 04:00:00,89737.0,89737.0,87602.0
2025-12-29 08:00:00,89260.0,90300.0,89170.0
2025-12-29 12:00:00,87340.0,89498.0,87328.0
2025-12-29 16:00:00,87314.0,87733.0,86504.0
2025-12-29 20:00:00,87128.0,87577.0,87089.0
2025-12-30 00:00:00,87003.0,87327.0,86834.0
2025-12-30 04:00:00,87174.0,87174.0,86675.0
2025-12-30 08:00:00,87230.0,87353.0,86866.0
2025-12-30 12:00:00,87603.0,87863.0,87240.0
2025-12-30 16:00:00,88691.0,88691.0,87521.0
2025-12-30 20:00:00,87872.0,88926.0,87726.0
2025-12-31 00:00:00,88116.0,88214.0,87672.0
2025-12-31 04:00:00,88093.0,88458.0,87888.0
2025-12-31 08:00:00,88280.0,88426.0,88010.0
2025-12-31 12:00:00,88666.0,88764.0,88082.0
2025-12-31 16:00:00,87808.0,88916.0,87620.0
2025-12-31 20:00:00,87334.0,87820.0,87049.0
2026-01-01 00:00:00,87278.0,87659.0,87062.0
2026-01-01 04:00:00,87544.0,87953.0,87161.0
2026-01-01 08:00:00,87361.0,87517.0,87249.0
2026-01-01 12:00:00,87695.0,87731.0,87310.0
2026-01-01 16:00:00,87789.0,87866.0,87476.0
2026-01-01 20:00:00,88091.0,88228.0,87604.0
2026-01-02 00:00:00,88539.0,88593.0,87803.0
2026-01-02 04:00:00,88825.0,88825.0,88160.0
2026-01-02 08:00:00,88522.0,89016.0,88194.0
2026-01-02 12:00:00,89242.0,89613.0,88555.0
2026-01-02 16:00:00,89408.0,89809.0,88465.0
2026-01-02 20:00:00,89804.0,90663.0,89141.0
2026-01-03 00:00:00,89776.0,90318.0,89545.0
