,close,high,low
2025-12-04 12:00:00,0.851505,0.858166,0.846694
2025-12-04 16:00:00,0.851199,0.854783,0.830769
2025-12-04 20:00:00,0.827991,0.852822,0.81251
2025-12-05 00:00:00,0.823252,0.838479,0.820961
2025-12-05 04:00:00,0.822319,0.837672,0.822319
2025-12-05 08:00:00,0.823589,0.827124,0.814577
2025-12-05 12:00:00,0.817245,0.825604,0.816771
2025-12-05 16:00:00,0.811,0.82401,0.802875
2025-12-05 20:00:00,0.79331,0.817499,0.787051
2025-12-06 00:00:00,0.787726,0.804908,0.777653
2025-12-06 04:00:00,0.794095,0.794721,0.781387
2025-12-06 08:00:00,0.798666,0.798957,0.783219
2025-12-06 12:00:00,0.799061,0.806081,0.786295
2025-12-06 16:00:00,0.808751,0.814903,0.804314
2025-12-06 20:00:00,0.811241,0.82062,0.807635
2025-12-07 00:00:00,0.80822,0.812157,0.799267
2025-12-07 04:00:00,0.798328,0.807159,0.794617
2025-12-07 08:00:00,0.792328,0.802755,0.789218
2025-12-07 12:00:00,0.782677,0.79217,0.779658
2025-12-07 16:00:00,0.774477,0.791648,0.769489
2025-12-07 20:00:00,0.802575,0.809979,0.782081
2025-12-08 00:00:00,0.789293,0.805018,0.782864
2025-12-08 04:00:00,0.802511,0.803574,0.778507
2025-12-08 08:00:00,0.808143,0.815781,0.801023
2025-12-08 12:00:00,0.80804,0.820522,0.806035
2025-12-08 16:00:00,0.801411,0.820221,0.797865
2025-12-08 20:00:00,0.806603,0.815872,0.797446
2025-12-09 00:00:00,0.78413,0.807902,0.78413
2025-12-09 04:00:00,0.784162,0.786513,0.772716
2025-12-09 08:00:00,0.783509,0.786789,0.777164
2025-12-09 12:00:00,0.784629,0.78955,0.779419
2025-12-09 16:00:00,0.806497,0.806497,0.776227
2025-12-09 20:00:00,0.793872,0.814516,0.791681
2025-12-10 00:00:00,0.78439,0.793325,0.771402
2025-12-10 04:00:00,0.772531,0.788917,0.761091
2025-12-10 08:00:00,0.772989,0.779577,0.765841
2025-12-10 12:00:00,0.761635,0.778816,0.75653
2025-12-10 16:00:00,0.757232,0.762536,0.754842
2025-12-10 20:00:00,0.772365,0.774984,0.755778
2025-12-11 00:00:00,0.75049,0.795154,0.75049
2025-12-11 04:00:00,0.706078,0.75931,0.704266
2025-12-11 08:00:00,0.739515,0.743104,0.703666
2025-12-11 12:00:00,0.71565,0.73221,0.709864
2025-12-11 16:00:00,0.726339,0.733187,0.709934
2025-12-11 20:00:00,0.755419,0.75774,0.716413
2025-12-12 00:00:00,0.753662,0.760359,0.744228
2025-12-12 04:00:00,0.750306,0.755078,0.745782
2025-12-12 08:00:00,0.753039,0.759115,0.747768
2025-12-12 12:00:00,0.758232,0.761502,0.752261
2025-12-12 16:00:00,0.723107,0.759089,0.717987
2025-12-12 20:00:00,0.733062,0.734748,0.707967
2025-12-13 00:00:00,0.731414,0.74145,0.726331
2025-12-13 04:00:00,0.741116,0.748946,0.731593
2025-12-13 08:00:00,0.739656,0.747144,0.73667
2025-12-13 12:00:00,0.735336,0.746631,0.733985
2025-12-13 16:00:00,0.740479,0.740479,0.731218
2025-12-13 20:00:00,0.746646,0.750301,0.735998
2025-12-14 00:00:00,0.744671,0.750674,0.73387
2025-12-14 04:00:00,0.749443,0.759489,0.737541
2025-12-14 08:00:00,0.733558,0.750791,0.726767
2025-12-14 12:00:00,0.71815,0.73508,0.71815
2025-12-14 16:00:00,0.725829,0.731322,0.720554
2025-12-14 20:00:00,0.717457,0.725593,0.716133
2025-12-15 00:00:00,0.706308,0.723113,0.706308
2025-12-15 04:00:00,0.721287,0.730848,0.702566
