,close,high,low
2025-12-04 20:00:00,0.152195,0.155979,0.150203
2025-12-05 00:00:00,0.151681,0.152499,0.150643
2025-12-05 04:00:00,0.152239,0.1523,0.149888
2025-12-05 08:00:00,0.152916,0.152996,0.149463
2025-12-05 12:00:00,0.149627,0.152864,0.148515
2025-12-05 16:00:00,0.150273,0.15098,0.148021
2025-12-05 20:00:00,0.145714,0.149114,0.143688
2025-12-06 00:00:00,0.148083,0.148504,0.145347
2025-12-06 04:00:00,0.149582,0.150183,0.146496
2025-12-06 08:00:00,0.14861,0.150072,0.148565
2025-12-06 12:00:00,0.148384,0.148443,0.146172
2025-12-06 16:00:00,0.148911,0.149411,0.147635
2025-12-06 20:00:00,0.149831,0.151262,0.149485
2025-12-07 00:00:00,0.150652,0.153113,0.149648
2025-12-07 04:00:00,0.152184,0.153394,0.150584
2025-12-07 08:00:00,0.150093,0.152679,0.149836
2025-12-07 12:00:00,0.147405,0.150062,0.146925
2025-12-07 16:00:00,0.145072,0.147913,0.141651
2025-12-07 20:00:00,0.148759,0.148911,0.143751
2025-12-08 00:00:00,0.144711,0.149039,0.143454
2025-12-08 04:00:00,0.148058,0.148416,0.143856
2025-12-08 08:00:00,0.1475,0.148476,0.1472
2025-12-08 12:00:00,0.147515,0.149058,0.147175
2025-12-08 16:00:00,0.144756,0.148167,0.143885
2025-12-08 20:00:00,0.145867,0.146389,0.144102
2025-12-09 00:00:00,0.146234,0.147536,0.145503
2025-12-09 04:00:00,0.145303,0.147039,0.144374
2025-12-09 08:00:00,0.144856,0.145584,0.143107
2025-12-09 12:00:00,0.145169,0.145244,0.144047
2025-12-09 16:00:00,0.150654,0.150654,0.144811
2025-12-09 20:00:00,0.151802,0.152486,0.151161
2025-12-10 00:00:00,0.150363,0.151723,0.149165
2025-12-10 04:00:00,0.148721,0.149768,0.148105
2025-12-10 08:00:00,0.1485,0.14936,0.147904
2025-12-10 12:00:00,0.146038,0.148655,0.145914
2025-12-10 16:00:00,0.14568,0.147015,0.14568
2025-12-10 20:00:00,0.148148,0.148314,0.145738
2025-12-11 00:00:00,0.146063,0.151638,0.145201
2025-12-11 04:00:00,0.137751,0.145526,0.137591
2025-12-11 08:00:00,0.139605,0.140718,0.137614
2025-12-11 12:00:00,0.138246,0.139452,0.138076
2025-12-11 16:00:00,0.139065,0.140805,0.137912
2025-12-11 20:00:00,0.140605,0.141792,0.137665
2025-12-12 00:00:00,0.143282,0.14543,0.140801
2025-12-12 04:00:00,0.142606,0.143322,0.141751
2025-12-12 08:00:00,0.143801,0.144012,0.142563
2025-12-12 12:00:00,0.144202,0.145414,0.143357
2025-12-12 16:00:00,0.141175,0.145688,0.141175
2025-12-12 20:00:00,0.139268,0.141572,0.138405
2025-12-13 00:00:00,0.140903,0.141737,0.139344
2025-12-13 04:00:00,0.140897,0.141071,0.140155
2025-12-13 08:00:00,0.140995,0.141218,0.139756
2025-12-13 12:00:00,0.140773,0.14127,0.140496
2025-12-13 16:00:00,0.140758,0.141297,0.140188
2025-12-13 20:00:00,0.140129,0.140967,0.139449
2025-12-14 00:00:00,0.140408,0.14041,0.139244
2025-12-14 04:00:00,0.140798,0.141716,0.140265
2025-12-14 08:00:00,0.138382,0.140676,0.138031
2025-12-14 12:00:00,0.138371,0.138914,0.137359
2025-12-14 16:00:00,0.13753,0.139096,0.137293
2025-12-14 20:00:00,0.134721,0.13826,0.134269
2025-12-15 00:00:00,0.133066,0.135203,0.132932
2025-12-15 04:00:00,0.133978,0.13727,0.133275
2025-12-15 08:00:00,0.132956,0.134443,0.132839
2025-12-15 12:00:00,0.131991,0.133513,0.131714
2025-12-15 16:00:00,0.126205,0.132871,0.12614
2025-12-15 20:00:00,0.124734,0.126821,0.122611
2025-12-16 00:00:00,0.125711,0.125745,0.123391
2025-12-16 04:00:00,0.124544,0.125856,0.123273
2025-12-16 08:00:00,0.125518,0.129177,0.123846
2025-12-16 12:00:00,0.127735,0.128264,0.125285
2025-12-16 16:00:00,0.127752,0.128061,0.125582
2025-12-16 20:00:00,0.12612,0.127736,0.125157
2025-12-17 00:00:00,0.12614,0.126467,0.125572
2025-12-17 04:00:00,0.124197,0.125918,0.123906
2025-12-17 08:00:00,0.124967,0.125235,0.123716
2025-12-17 12:00:00,0.124178,0.124809,0.123495
2025-12-17 16:00:00,0.12345,0.128044,0.12345
2025-12-17 20:00:00,0.120056,0.12356,0.118489
2025-12-18 00:00:00,0.117474,0.120857,0.117083
2025-12-18 04:00:00,0.116996,0.118547,0.116977
2025-12-18 08:00:00,0.116399,0.119001,0.114998
2025-12-18 12:00:00,0.118784,0.11888,0.116663
2025-12-18 16:00:00,0.121302,0.121935,0.118506
2025-12-18 20:00:00,0.112992,0.12179,0.112992
2025-12-19 00:00:00,0.115512,0.116146,0.113191
2025-12-19 04:00:00,0.121045,0.121694,0.115412
2025-12-19 08:00:00,0.121384,0.122614,0.120149
2025-12-19 12:00:00,0.121192,0.121707,0.120381
2025-12-19 16:00:00,0.122002,0.122727,0.120706
2025-12-19 20:00:00,0.125053,0.125436,0.121382
2025-12-20 00:00:00,0.1249,0.125357,0.124008
2025-12-20 04:00:00,0.127246,0.129068,0.124783
2025-12-20 08:00:00,0.12735,0.12897,0.127347
2025-12-20 12:00:00,0.128343,0.128657,0.126505
2025-12-20 16:00:00,0.129115,0.130986,0.128202
2025-12-20 20:00:00,0.129,0.130047,0.128527
2025-12-21 00:00:00,0.129314,0.13002,0.12874
2025-12-21 04:00:00,0.138671,0.139575,0.129784
2025-12-21 08:00:00,0.132016,0.138187,0.132016
2025-12-21 12:00:00,0.127517,0.132205,0.127517
2025-12-21 16:00:00,0.125183,0.128804,0.124138
2025-12-21 20:00:00,0.126729,0.126729,0.124555
2025-12-22 00:00:00,0.128929,0.128929,0.125596
2025-12-22 04:00:00,0.127109,0.133532,0.126168
2025-12-22 08:00:00,0.128981,0.128981,0.126245
2025-12-22 12:00:00,0.127111,0.129244,0.126593
2025-12-22 16:00:00,0.129298,0.129298,0.126792
2025-12-22 20:00:00,0.127138,0.129331,0.127138
2025-12-23 00:00:00,0.128774,0.128774,0.126035
2025-12-23 04:00:00,0.125214,0.129004,0.125101
2025-12-23 08:00:00,0.124934,0.125283,0.124142
2025-12-23 12:00:00,0.126603,0.126848,0.124045
2025-12-23 16:00:00,0.124009,0.12616,0.123054
2025-12-23 20:00:00,0.12713,0.127205,0.124525
2025-12-24 00:00:00,0.127456,0.129457,0.126878
2025-12-24 04:00:00,0.125954,0.127698,0.124554
2025-12-24 08:00:00,0.129995,0.130973,0.127646
2025-12-24 12:00:00,0.131866,0.133048,0.129329
2025-12-24 16:00:00,0.139248,0.140366,0.131179
2025-12-24 20:00:00,0.133703,0.138835,0.133462
2025-12-25 00:00:00,0.134947,0.134947,0.13225
2025-12-25 04:00:00,0.140507,0.140507,0.13352
2025-12-25 08:00:00,0.144502,0.144502,0.136916
2025-12-25 12:00:00,0.148043,0.149989,0.143264
2025-12-25 16:00:00,0.145751,0.159961,0.144931
2025-12-25 20:00:00,0.147942,0.15145,0.145235
2025-12-26 00:00:00,0.144329,0.151617,0.144329
2025-12-26 04:00:00,0.140913,0.145539,0.139941
2025-12-26 08:00:00,0.140208,0.142592,0.138909
2025-12-26 12:00:00,0.1422,0.142438,0.138708
2025-12-26 16:00:00,0.138195,0.143123,0.137992
2025-12-26 20:00:00,0.138811,0.139233,0.137887
2025-12-27 00:00:00,0.139746,0.139746,0.138243
2025-12-27 04:00:00,0.137708,0.140216,0.137396
2025-12-27 08:00:00,0.140045,0.141361,0.136968
2025-12-27 12:00:00,0.138779,0.1405,0.137465
2025-12-27 16:00:00,0.139109,0.139109,0.136892
2025-12-27 20:00:00,0.139522,0.139598,0.13829
2025-12-28 00:00:00,0.139916,0.140041,0.138859
2025-12-28 04:00:00,0.138826,0.14026,0.137759
2025-12-28 08:00:00,0.14213,0.14213,0.137836
2025-12-28 12:00:00,0.143235,0.145895,0.141643
2025-12-28 16:00:00,0.144516,0.144943,0.141447
2025-12-28 20:00:00,0.140994,0.146549,0.140994
2025-12-29 00:00:00,0.139692,0.140993,0.138497
2025-12-29 04:00:00,0.146904,0.146904,0.140134
2025-12-29 08:00:00,0.147336,0.147614,0.144592
2025-12-29 12:00:00,0.145286,0.148601,0.144258
2025-12-29 16:00:00,0.143349,0.146379,0.141625
2025-12-29 20:00:00,0.142969,0.143776,0.141552
2025-12-30 00:00:00,0.143123,0.144789,0.142109
2025-12-30 04:00:00,0.138702,0.145307,0.137291
2025-12-30 08:00:00,0.139342,0.140052,0.137296
2025-12-30 12:00:00,0.141636,0.14301,0.138232
2025-12-30 16:00:00,0.142503,0.142548,0.139781
2025-12-30 20:00:00,0.143285,0.143285,0.14156
2025-12-31 00:00:00,0.145496,0.145496,0.142182
2025-12-31 04:00:00,0.142019,0.147736,0.1416
2025-12-31 08:00:00,0.145585,0.145674,0.141532
2025-12-31 12:00:00,0.14354,0.146649,0.143316
2025-12-31 16:00:00,0.15023,0.15334,0.146679
2025-12-31 20:00:00,0.151985,0.152832,0.146707
2026-01-01 00:00:00,0.146683,0.151335,0.146377
2026-01-01 04:00:00,0.149425,0.151127,0.14508
2026-01-01 08:00:00,0.14646,0.157168,0.145819
2026-01-01 12:00:00,0.14857,0.149471,0.145688
2026-01-01 16:00:00,0.147591,0.149471,0.146477
2026-01-01 20:00:00,0.148865,0.148951,0.146891
2026-01-02 00:00:00,0.148091,0.14894,0.14711
2026-01-02 04:00:00,0.150223,0.152193,0.147449
2026-01-02 08:00:00,0.150074,0.150512,0.147953
2026-01-02 12:00:00,0.151432,0.151544,0.149617
2026-01-02 16:00:00,0.149574,0.151975,0.149387
2026-01-02 20:00:00,0.151324,0.151763,0.149807
2026-01-03 00:00:00,0.152681,0.152831,0.150609
2026-01-03 04:00:00,0.153547,0.153744,0.151363
2026-01-03 08:00:00,0.147764,0.153745,0.146892
2026-01-03 12:00:00,0.15021,0.15021,0.147225
2026-01-03 16:00:00,0.150806,0.15272,0.150006
