,close,high,low
2025-12-04 16:00:00,0.97285,0.977923,0.96091
2025-12-04 20:00:00,0.943801,0.97358,0.937339
2025-12-05 00:00:00,0.948969,0.952525,0.939623
2025-12-05 04:00:00,0.969616,0.992718,0.942706
2025-12-05 08:00:00,0.954007,0.972281,0.951333
2025-12-05 12:00:00,0.932848,0.95422,0.929335
2025-12-05 16:00:00,0.928094,0.937389,0.91571
2025-12-05 20:00:00,0.889315,0.925826,0.885536
2025-12-06 00:00:00,0.912289,0.914581,0.887672
2025-12-06 04:00:00,0.894436,0.911252,0.889586
2025-12-06 08:00:00,0.893044,0.898041,0.888119
2025-12-06 12:00:00,0.886706,0.89529,0.879114
2025-12-06 16:00:00,0.902656,0.907151,0.880002
2025-12-06 20:00:00,0.907289,0.922051,0.902471
2025-12-07 00:00:00,0.902149,0.915043,0.898725
2025-12-07 04:00:00,0.891988,0.908268,0.878869
2025-12-07 08:00:00,0.886379,0.893714,0.882983
2025-12-07 12:00:00,0.876794,0.884524,0.875376
2025-12-07 16:00:00,0.876939,0.885891,0.86571
2025-12-07 20:00:00,0.892069,0.901309,0.873866
2025-12-08 00:00:00,0.866357,0.891753,0.856199
2025-12-08 04:00:00,0.872295,0.877926,0.862877
2025-12-08 08:00:00,0.874266,0.879816,0.862818
2025-12-08 12:00:00,0.870863,0.883789,0.869387
2025-12-08 16:00:00,0.861698,0.872665,0.860044
2025-12-08 20:00:00,0.856535,0.869457,0.856535
2025-12-09 00:00:00,0.85732,0.860269,0.850535
2025-12-09 04:00:00,0.862542,0.86645,0.853537
2025-12-09 08:00:00,0.842111,0.866763,0.839664
2025-12-09 12:00:00,0.827984,0.842633,0.825134
2025-12-09 16:00:00,0.848784,0.856343,0.824447
2025-12-09 20:00:00,0.862239,0.886173,0.848189
2025-12-10 00:00:00,0.846543,0.860454,0.838026
2025-12-10 04:00:00,0.835224,0.85001,0.83112
2025-12-10 08:00:00,0.845964,0.861949,0.833904
2025-12-10 12:00:00,0.82748,0.841309,0.826244
2025-12-10 16:00:00,0.833254,0.844134,0.827117
2025-12-10 20:00:00,0.854707,0.854707,0.829692
2025-12-11 00:00:00,0.836038,0.870471,0.830081
