,close,high,low
2025-12-18 12:00:00,0.00417436,0.00417965,0.00413417
2025-12-18 16:00:00,0.00422214,0.00425699,0.00417614
2025-12-18 20:00:00,0.00409595,0.00421913,0.00409477
2025-12-19 00:00:00,0.00412243,0.00412243,0.00405424
2025-12-19 04:00:00,0.00417114,0.00417114,0.0041113
2025-12-19 08:00:00,0.00423625,0.00427739,0.00416235
2025-12-19 12:00:00,0.00426475,0.00429272,0.00424786
2025-12-19 16:00:00,0.00431542,0.00433123,0.00423322
2025-12-19 20:00:00,0.00425763,0.00433291,0.0042363
2025-12-20 00:00:00,0.00427959,0.00429235,0.0042515
2025-12-20 04:00:00,0.00423647,0.00430307,0.00423489
2025-12-20 08:00:00,0.00423725,0.00425561,0.00423013
2025-12-20 12:00:00,0.00422015,0.00424115,0.00421485
2025-12-20 16:00:00,0.00420291,0.0042277,0.00419307
2025-12-20 20:00:00,0.0043026,0.00468537,0.00420488
2025-12-21 00:00:00,0.00431881,0.00439573,0.00429958
2025-12-21 04:00:00,0.00428312,0.00434214,0.0042485
2025-12-21 08:00:00,0.00424948,0.00428506,0.00424204
2025-12-21 12:00:00,0.00429187,0.00431165,0.00423906
2025-12-21 16:00:00,0.00427335,0.00429507,0.00419829
2025-12-21 20:00:00,0.00424631,0.0042693,0.00422657
2025-12-22 00:00:00,0.00434323,0.00447057,0.00422987
2025-12-22 04:00:00,0.0043695,0.00444213,0.00433409
2025-12-22 08:00:00,0.00434083,0.00441623,0.00433947
2025-12-22 12:00:00,0.00429285,0.00435512,0.00428104
2025-12-22 16:00:00,0.0042901,0.00430383,0.00428121
2025-12-22 20:00:00,0.00425136,0.00433932,0.00425136
2025-12-23 00:00:00,0.00457867,0.00481615,0.00423305
2025-12-23 04:00:00,0.00444303,0.00459734,0.00444303
2025-12-23 08:00:00,0.00440147,0.00446449,0.00439484
2025-12-23 12:00:00,0.00445509,0.00446362,0.00439452
2025-12-23 16:00:00,0.00451843,0.00451843,0.00431544
2025-12-23 20:00:00,0.00453275,0.00476595,0.00450959
2025-12-24 00:00:00,0.00445484,0.00457328,0.00443668
2025-12-24 04:00:00,0.00432093,0.00446607,0.00432093
2025-12-24 08:00:00,0.00431273,0.00434109,0.00429006
2025-12-24 12:00:00,0.00402953,0.00432272,0.00394718
2025-12-24 16:00:00,0.00408502,0.00410539,0.00402429
2025-12-24 20:00:00,0.00411953,0.00415264,0.00406835
2025-12-25 00:00:00,0.00415645,0.00417444,0.00410014
2025-12-25 04:00:00,0.00415576,0.0041622,0.0041196
2025-12-25 08:00:00,0.00420093,0.00420226,0.00413803
2025-12-25 12:00:00,0.0041973,0.00421705,0.00415363
2025-12-25 16:00:00,0.00423557,0.00423557,0.00416891
2025-12-25 20:00:00,0.00428238,0.00429876,0.00421414
2025-12-26 00:00:00,0.00412475,0.00429424,0.00412117
2025-12-26 04:00:00,0.00409875,0.00412712,0.00397283
2025-12-26 08:00:00,0.00405867,0.00409111,0.00405867
2025-12-26 12:00:00,0.00412455,0.00415203,0.00405698
2025-12-26 16:00:00,0.00406249,0.00413229,0.00405306
2025-12-26 20:00:00,0.00416087,0.00425789,0.00404027
2025-12-27 00:00:00,0.0040897,0.00416071,0.00407708
2025-12-27 04:00:00,0.00407169,0.00408788,0.0040528
2025-12-27 08:00:00,0.00406051,0.00408216,0.0040342
2025-12-27 12:00:00,0.00408046,0.00408667,0.00406055
2025-12-27 16:00:00,0.00405551,0.00410605,0.00405263
2025-12-27 20:00:00,0.00403985,0.00406452,0.00402732
2025-12-28 00:00:00,0.00404905,0.00407766,0.00403789
2025-12-28 04:00:00,0.00411922,0.00423394,0.00405088
2025-12-28 08:00:00,0.00413674,0.00414201,0.00410504
2025-12-28 12:00:00,0.00414834,0.00417113,0.00411055
2025-12-28 16:00:00,0.00417932,0.00418517,0.00413363
2025-12-28 20:00:00,0.00407514,0.00417929,0.00407514
2025-12-29 00:00:00,0.0040472,0.00409549,0.00401993
2025-12-29 04:00:00,0.00413415,0.0041356,0.00403942
2025-12-29 08:00:00,0.0041058,0.00417138,0.0041058
2025-12-29 12:00:00,0.00404717,0.00411621,0.00403549
2025-12-29 16:00:00,0.00403573,0.00405029,0.00400793
2025-12-29 20:00:00,0.00395567,0.00413646,0.00391358
2025-12-30 00:00:00,0.00396756,0.00401635,0.00392764
2025-12-30 04:00:00,0.00400021,0.00400663,0.00388059
2025-12-30 08:00:00,0.00399091,0.00401286,0.00391914
2025-12-30 12:00:00,0.00391689,0.00397832,0.00391689
2025-12-30 16:00:00,0.00393013,0.00394242,0.00390071
2025-12-30 20:00:00,0.00382748,0.0039359,0.00382748
2025-12-31 00:00:00,0.00386422,0.0038856,0.00385398
2025-12-31 04:00:00,0.00390106,0.00391688,0.00384049
2025-12-31 08:00:00,0.00385862,0.00392434,0.00383956
2025-12-31 12:00:00,0.00379746,0.00385476,0.00379746
2025-12-31 16:00:00,0.00376312,0.00382634,0.00374495
2025-12-31 20:00:00,0.00369189,0.0037653,0.00368983
2026-01-01 00:00:00,0.00365021,0.00373676,0.0036221
2026-01-01 04:00:00,0.00379058,0.00393424,0.00364387
2026-01-01 08:00:00,0.0037524,0.00378258,0.00370282
2026-01-01 12:00:00,0.00376481,0.0037703,0.00374559
2026-01-01 16:00:00,0.00388742,0.00389067,0.00374262
2026-01-01 20:00:00,0.00395748,0.00398843,0.0038739
2026-01-02 00:00:00,0.00403595,0.00406614,0.00395262
2026-01-02 04:00:00,0.00404902,0.00404902,0.00396187
2026-01-02 08:00:00,0.00399026,0.00410639,0.00398451
2026-01-02 12:00:00,0.00400658,0.00400658,0.00394112
2026-01-02 16:00:00,0.00410188,0.00412713,0.00400389
2026-01-02 20:00:00,0.00409316,0.0041425,0.00406626
2026-01-03 00:00:00,0.00414818,0.00418127,0.00408868
2026-01-03 04:00:00,0.00418556,0.0042041,0.0041346
2026-01-03 08:00:00,0.00407315,0.00419267,0.0040631
2026-01-03 12:00:00,0.00404437,0.00407628,0.00404222
