,close,high,low
2026-01-01 00:00:00,6.76,6.76,6.69
2026-01-01 04:00:00,6.84,6.92,6.76
2026-01-01 08:00:00,6.85,6.87,6.82
2026-01-01 12:00:00,6.91,6.93,6.81
2026-01-01 16:00:00,6.93,6.93,6.82
2026-01-01 20:00:00,6.99,6.99,6.9
2026-01-02 00:00:00,6.94,7.01,6.92
2026-01-02 04:00:00,6.9,6.94,6.83
2026-01-02 08:00:00,6.91,7.04,6.87
2026-01-02 12:00:00,6.97,7.13,6.91
2026-01-02 16:00:00,7.03,7.12,6.93
2026-01-02 20:00:00,7.1,7.13,7.0
2026-01-03 00:00:00,7.23,7.27,7.1
2026-01-03 04:00:00,7.34,7.34,7.24
2026-01-03 08:00:00,7.06,7.35,7.02
2026-01-03 12:00:00,7.12,7.16,7.07
2026-01-03 16:00:00,7.13,7.18,7.12
