,close,high,low
2025-12-04 20:00:00,0.078221,0.080578,0.078117
2025-12-05 00:00:00,0.078657,0.079141,0.077811
2025-12-05 04:00:00,0.07861,0.079767,0.07848
2025-12-05 08:00:00,0.078405,0.079136,0.077819
2025-12-05 12:00:00,0.076077,0.078366,0.075604
2025-12-05 16:00:00,0.074871,0.076035,0.07178
2025-12-05 20:00:00,0.073175,0.074747,0.072452
2025-12-06 00:00:00,0.073045,0.073651,0.072531
2025-12-06 04:00:00,0.073664,0.073686,0.072466
2025-12-06 08:00:00,0.073293,0.073814,0.073255
2025-12-06 12:00:00,0.072917,0.073669,0.072677
2025-12-06 16:00:00,0.073056,0.073065,0.072165
2025-12-06 20:00:00,0.073521,0.073864,0.072823
2025-12-07 00:00:00,0.073275,0.073773,0.073093
2025-12-07 04:00:00,0.073122,0.073512,0.073115
2025-12-07 08:00:00,0.072414,0.073586,0.072414
2025-12-07 12:00:00,0.068418,0.072031,0.067311
2025-12-07 16:00:00,0.066915,0.069349,0.065224
2025-12-07 20:00:00,0.070918,0.07093,0.066994
2025-12-08 00:00:00,0.070448,0.071261,0.068952
2025-12-08 04:00:00,0.071281,0.072692,0.070459
2025-12-08 08:00:00,0.071736,0.072469,0.071287
2025-12-08 12:00:00,0.072983,0.07312,0.071714
2025-12-08 16:00:00,0.069662,0.07311,0.069192
2025-12-08 20:00:00,0.067883,0.070298,0.067378
2025-12-09 00:00:00,0.068407,0.069557,0.067821
2025-12-09 04:00:00,0.067583,0.068951,0.067388
2025-12-09 08:00:00,0.066272,0.067649,0.065175
2025-12-09 12:00:00,0.065627,0.066729,0.064535
2025-12-09 16:00:00,0.066198,0.066627,0.064519
2025-12-09 20:00:00,0.067664,0.067746,0.066159
2025-12-10 00:00:00,0.067307,0.068129,0.06627
2025-12-10 04:00:00,0.06735,0.067969,0.066872
2025-12-10 08:00:00,0.068534,0.068534,0.067421
2025-12-10 12:00:00,0.067583,0.068566,0.067583
2025-12-10 16:00:00,0.067593,0.068211,0.06689
2025-12-10 20:00:00,0.067151,0.068195,0.066751
2025-12-11 00:00:00,0.066622,0.068271,0.066542
2025-12-11 04:00:00,0.066011,0.066884,0.065661
2025-12-11 08:00:00,0.064637,0.066562,0.064637
2025-12-11 12:00:00,0.065099,0.065099,0.064365
2025-12-11 16:00:00,0.065422,0.066024,0.063865
2025-12-11 20:00:00,0.065432,0.06565,0.064287
2025-12-12 00:00:00,0.066951,0.066954,0.065493
2025-12-12 04:00:00,0.067298,0.067327,0.066559
2025-12-12 08:00:00,0.068504,0.068817,0.066935
2025-12-12 12:00:00,0.06868,0.069273,0.067903
2025-12-12 16:00:00,0.066956,0.069373,0.066809
2025-12-12 20:00:00,0.067531,0.069653,0.066952
2025-12-13 00:00:00,0.067894,0.067974,0.066931
2025-12-13 04:00:00,0.067212,0.068017,0.067134
2025-12-13 08:00:00,0.066324,0.067426,0.066324
2025-12-13 12:00:00,0.068191,0.068191,0.066108
2025-12-13 16:00:00,0.067951,0.068888,0.067815
2025-12-13 20:00:00,0.066993,0.068242,0.066779
2025-12-14 00:00:00,0.06761,0.06761,0.066118
2025-12-14 04:00:00,0.067272,0.067988,0.067135
2025-12-14 08:00:00,0.067286,0.067761,0.066887
2025-12-14 12:00:00,0.065649,0.067535,0.065649
2025-12-14 16:00:00,0.065473,0.06763,0.065336
2025-12-14 20:00:00,0.065826,0.066848,0.065305
2025-12-15 00:00:00,0.065044,0.065886,0.064381
2025-12-15 04:00:00,0.065236,0.06626,0.064988
2025-12-15 08:00:00,0.064648,0.065234,0.064426
2025-12-15 12:00:00,0.065213,0.065655,0.064653
2025-12-15 16:00:00,0.062526,0.065324,0.062526
2025-12-15 20:00:00,0.061953,0.063133,0.061886
2025-12-16 00:00:00,0.061877,0.062453,0.06184
2025-12-16 04:00:00,0.061311,0.062537,0.061212
2025-12-16 08:00:00,0.060371,0.061436,0.060344
2025-12-16 12:00:00,0.061816,0.061922,0.060238
2025-12-16 16:00:00,0.061591,0.061965,0.061289
2025-12-16 20:00:00,0.06134,0.061838,0.060065
2025-12-17 00:00:00,0.060421,0.061774,0.060152
2025-12-17 04:00:00,0.061026,0.062895,0.059659
2025-12-17 08:00:00,0.062348,0.062366,0.060256
2025-12-17 12:00:00,0.063932,0.063932,0.062013
2025-12-17 16:00:00,0.063561,0.065316,0.063064
2025-12-17 20:00:00,0.059674,0.063515,0.059674
2025-12-18 00:00:00,0.060675,0.060765,0.058865
2025-12-18 04:00:00,0.059808,0.061683,0.059808
2025-12-18 08:00:00,0.059441,0.060465,0.059441
2025-12-18 12:00:00,0.058855,0.059952,0.058558
2025-12-18 16:00:00,0.057676,0.059985,0.057676
2025-12-18 20:00:00,0.04393214,0.057941,0.04393214
2025-12-19 00:00:00,0.04679199,0.04719268,0.04236339
2025-12-19 04:00:00,0.053146,0.053146,0.04678808
2025-12-19 08:00:00,0.053803,0.05689,0.053173
2025-12-19 12:00:00,0.054489,0.054808,0.052861
2025-12-19 16:00:00,0.053806,0.05434,0.053717
2025-12-19 20:00:00,0.054824,0.05495,0.053794
2025-12-20 00:00:00,0.056084,0.056084,0.053822
2025-12-20 04:00:00,0.055417,0.056077,0.055109
2025-12-20 08:00:00,0.055751,0.056412,0.055408
2025-12-20 12:00:00,0.055928,0.057301,0.055477
2025-12-20 16:00:00,0.055719,0.055953,0.055423
2025-12-20 20:00:00,0.055768,0.055981,0.055399
2025-12-21 00:00:00,0.054028,0.055782,0.054028
2025-12-21 04:00:00,0.053527,0.054106,0.05318
2025-12-21 08:00:00,0.054193,0.054193,0.053057
2025-12-21 12:00:00,0.053263,0.054299,0.053249
2025-12-21 16:00:00,0.052651,0.053343,0.052258
2025-12-21 20:00:00,0.053169,0.054646,0.051914
2025-12-22 00:00:00,0.053833,0.053833,0.053074
2025-12-22 04:00:00,0.053566,0.054609,0.053319
2025-12-22 08:00:00,0.054479,0.054489,0.053358
2025-12-22 12:00:00,0.054198,0.054868,0.053525
2025-12-22 16:00:00,0.051856,0.054267,0.051674
2025-12-22 20:00:00,0.051164,0.053259,0.051
2025-12-23 00:00:00,0.052091,0.052091,0.04872751
2025-12-23 04:00:00,0.052778,0.052779,0.051669
2025-12-23 08:00:00,0.052564,0.052767,0.05209
2025-12-23 12:00:00,0.052768,0.052785,0.051959
2025-12-23 16:00:00,0.052082,0.054094,0.05171
2025-12-23 20:00:00,0.051632,0.052112,0.051175
2025-12-24 00:00:00,0.050689,0.051682,0.050675
2025-12-24 04:00:00,0.051038,0.051211,0.050576
2025-12-24 08:00:00,0.051114,0.051154,0.050681
2025-12-24 12:00:00,0.051649,0.051715,0.051096
2025-12-24 16:00:00,0.051531,0.051709,0.051244
2025-12-24 20:00:00,0.051405,0.051707,0.051325
2025-12-25 00:00:00,0.051602,0.051948,0.051426
2025-12-25 04:00:00,0.051326,0.051784,0.051138
2025-12-25 08:00:00,0.051156,0.051839,0.050985
2025-12-25 12:00:00,0.051954,0.052047,0.051109
2025-12-25 16:00:00,0.052408,0.052408,0.051624
2025-12-25 20:00:00,0.053735,0.054199,0.052432
2025-12-26 00:00:00,0.052381,0.053725,0.052381
2025-12-26 04:00:00,0.053201,0.053322,0.051806
2025-12-26 08:00:00,0.052346,0.053618,0.052312
2025-12-26 12:00:00,0.052996,0.053446,0.052361
2025-12-26 16:00:00,0.052279,0.052753,0.051852
2025-12-26 20:00:00,0.051496,0.05224,0.051293
2025-12-27 00:00:00,0.052005,0.052067,0.050999
2025-12-27 04:00:00,0.052601,0.052682,0.052026
2025-12-27 08:00:00,0.053168,0.053326,0.05223
2025-12-27 12:00:00,0.051891,0.053182,0.051755
2025-12-27 16:00:00,0.0492966,0.052014,0.04881984
2025-12-27 20:00:00,0.04915164,0.04918617,0.04874615
2025-12-28 00:00:00,0.04963653,0.04971318,0.04902483
2025-12-28 04:00:00,0.04938913,0.04964655,0.04875655
2025-12-28 08:00:00,0.04876419,0.04948318,0.04876419
2025-12-28 12:00:00,0.04890413,0.04942505,0.04880467
2025-12-28 16:00:00,0.04893587,0.04936163,0.04836527
2025-12-28 20:00:00,0.0485485,0.04904832,0.0485485
