,close,high,low
2025-12-04 12:00:00,0.00116648,0.0011813,0.00116335
2025-12-04 16:00:00,0.00116958,0.00116958,0.00114806
2025-12-04 20:00:00,0.00114316,0.00117453,0.00112692
2025-12-05 00:00:00,0.00114004,0.00114564,0.00113518
2025-12-05 04:00:00,0.00114078,0.00115127,0.00113969
2025-12-05 08:00:00,0.00114663,0.00114818,0.00113002
2025-12-05 12:00:00,0.00112414,0.00115272,0.00112136
2025-12-05 16:00:00,0.00110446,0.00112508,0.00109441
2025-12-05 20:00:00,0.00106043,0.00109895,0.00104701
2025-12-06 00:00:00,0.0010648,0.0010648,0.00105198
2025-12-06 04:00:00,0.00107541,0.00107541,0.00105769
2025-12-06 08:00:00,0.00106606,0.00108008,0.0010592
2025-12-06 12:00:00,0.00105559,0.00106455,0.00104881
2025-12-06 16:00:00,0.0010617,0.00106603,0.00105651
2025-12-06 20:00:00,0.00105745,0.0010701,0.00105745
2025-12-07 00:00:00,0.00110805,0.00110833,0.00105467
2025-12-07 04:00:00,0.00116924,0.00117572,0.00110823
2025-12-07 08:00:00,0.00112308,0.00116924,0.00112308
2025-12-07 12:00:00,0.00111718,0.00112885,0.00110606
2025-12-07 16:00:00,0.00107813,0.00112255,0.0010588
2025-12-07 20:00:00,0.0011117,0.0011231,0.00107557
2025-12-08 00:00:00,0.0010784,0.00111951,0.00107189
2025-12-08 04:00:00,0.00109667,0.00110356,0.00107754
2025-12-08 08:00:00,0.00111167,0.00111672,0.0010958
2025-12-08 12:00:00,0.00112365,0.00113755,0.00111332
2025-12-08 16:00:00,0.00112351,0.00114112,0.00111903
2025-12-08 20:00:00,0.00112033,0.00115067,0.00111616
2025-12-09 00:00:00,0.00112105,0.00113418,0.00111544
2025-12-09 04:00:00,0.00110591,0.00112433,0.00109613
2025-12-09 08:00:00,0.00109764,0.00111036,0.00108794
2025-12-09 12:00:00,0.00109539,0.00109909,0.00108386
2025-12-09 16:00:00,0.00115877,0.00115877,0.00109748
2025-12-09 20:00:00,0.00119834,0.00120072,0.0011616
2025-12-10 00:00:00,0.00117891,0.0011992,0.00116124
2025-12-10 04:00:00,0.00115629,0.00117925,0.00115215
2025-12-10 08:00:00,0.00114785,0.00116752,0.00114545
2025-12-10 12:00:00,0.0011311,0.00115225,0.0011294
2025-12-10 16:00:00,0.00112863,0.00113705,0.00112833
2025-12-10 20:00:00,0.00115875,0.00116303,0.0011278
2025-12-11 00:00:00,0.00110504,0.00117643,0.00110504
2025-12-11 04:00:00,0.00104331,0.0011032,0.0010399
2025-12-11 08:00:00,0.00104489,0.00105216,0.00104029
2025-12-11 12:00:00,0.00104191,0.00104375,0.00102944
2025-12-11 16:00:00,0.00102335,0.00104164,0.00102335
2025-12-11 20:00:00,0.00103569,0.00104169,0.00101508
2025-12-12 00:00:00,0.00105433,0.00106931,0.00103045
2025-12-12 04:00:00,0.00104155,0.00105764,0.00103909
2025-12-12 08:00:00,0.00105118,0.00106028,0.00103531
2025-12-12 12:00:00,0.00105743,0.00105743,0.00104073
2025-12-12 16:00:00,0.00101215,0.00105746,0.00101215
2025-12-12 20:00:00,0.00099159,0.00100517,0.00098082
2025-12-13 00:00:00,0.00101259,0.00101737,0.00099034
2025-12-13 04:00:00,0.00101309,0.00101565,0.001003
2025-12-13 08:00:00,0.00101297,0.00101637,0.00100759
2025-12-13 12:00:00,0.00101054,0.00101697,0.00101054
2025-12-13 16:00:00,0.00101026,0.00101352,0.00100559
2025-12-13 20:00:00,0.00101452,0.00101494,0.00100753
2025-12-14 00:00:00,0.00101261,0.00101682,0.0010069
2025-12-14 04:00:00,0.00101531,0.0010241,0.00101003
2025-12-14 08:00:00,0.00101481,0.00101481,0.00099833
2025-12-14 12:00:00,0.00099227,0.00101495,0.00098893
2025-12-14 16:00:00,0.00098425,0.00100363,0.00098425
2025-12-14 20:00:00,0.00096881,0.0009889,0.00096841
2025-12-15 00:00:00,0.00095576,0.00097398,0.00095561
2025-12-15 04:00:00,0.00097725,0.00099088,0.00095417
2025-12-15 08:00:00,0.00096975,0.00098366,0.00096945
2025-12-15 12:00:00,0.00096638,0.00097489,0.00096359
2025-12-15 16:00:00,0.00092077,0.00097171,0.00092007
2025-12-15 20:00:00,0.00089672,0.0009185,0.00088819
2025-12-16 00:00:00,0.0009123,0.00091832,0.00088686
2025-12-16 04:00:00,0.00089679,0.00091306,0.00089319
2025-12-16 08:00:00,0.00087987,0.00089707,0.00087987
2025-12-16 12:00:00,0.00090474,0.00090749,0.00087878
2025-12-16 16:00:00,0.00090477,0.00090784,0.00089016
2025-12-16 20:00:00,0.00090638,0.00090981,0.00089682
2025-12-17 00:00:00,0.00090195,0.00090998,0.00090044
2025-12-17 04:00:00,0.0009082,0.00091239,0.00089583
2025-12-17 08:00:00,0.0009005,0.0009086,0.00089532
2025-12-17 12:00:00,0.00089185,0.00090021,0.00088532
2025-12-17 16:00:00,0.00089224,0.00092218,0.00088125
2025-12-17 20:00:00,0.00084899,0.00088844,0.00083965
2025-12-18 00:00:00,0.00084072,0.00085746,0.00084072
2025-12-18 04:00:00,0.00083629,0.00084329,0.00083536
