,close,high,low
2025-12-04 16:00:00,0.01296723,0.01296723,0.01272471
2025-12-04 20:00:00,0.0130924,0.01309582,0.01295948
2025-12-05 00:00:00,0.01309494,0.01312319,0.01306449
2025-12-05 04:00:00,0.01303019,0.01311807,0.01302209
2025-12-05 08:00:00,0.01293991,0.0130276,0.01293407
2025-12-05 12:00:00,0.01284971,0.01294252,0.01283409
2025-12-05 16:00:00,0.01310089,0.01313511,0.01277235
2025-12-05 20:00:00,0.01301968,0.01307011,0.01297071
2025-12-06 00:00:00,0.01288032,0.0130483,0.01288032
2025-12-06 04:00:00,0.01294266,0.01296905,0.01282315
2025-12-06 08:00:00,0.01287329,0.01295285,0.01287329
2025-12-06 12:00:00,0.01286997,0.0128726,0.01278151
2025-12-06 16:00:00,0.01281683,0.01285081,0.01272862
2025-12-06 20:00:00,0.01278141,0.01291226,0.01278141
2025-12-07 00:00:00,0.01275163,0.01283243,0.01272126
2025-12-07 04:00:00,0.0127659,0.01283579,0.01273736
2025-12-07 08:00:00,0.01262394,0.01276581,0.01261934
2025-12-07 12:00:00,0.01260806,0.01264917,0.0125965
2025-12-07 16:00:00,0.01264646,0.01269833,0.01253577
2025-12-07 20:00:00,0.01287085,0.01287625,0.01261667
2025-12-08 00:00:00,0.01281166,0.01289985,0.01278693
2025-12-08 04:00:00,0.01281273,0.01286723,0.0127912
2025-12-08 08:00:00,0.0127933,0.0128334,0.01277722
2025-12-08 12:00:00,0.01275237,0.0128351,0.0127479
2025-12-08 16:00:00,0.01237578,0.01274593,0.01235811
2025-12-08 20:00:00,0.01228213,0.01245364,0.01228213
2025-12-09 00:00:00,0.01235192,0.0124187,0.01226898
2025-12-09 04:00:00,0.01329526,0.01331926,0.01208116
2025-12-09 08:00:00,0.0127644,0.01330134,0.0127092
2025-12-09 12:00:00,0.01253077,0.01277447,0.01253077
2025-12-09 16:00:00,0.01252324,0.01255241,0.01240329
2025-12-09 20:00:00,0.01258991,0.0126089,0.01252765
2025-12-10 00:00:00,0.0123311,0.01259202,0.01232165
2025-12-10 04:00:00,0.01338483,0.01347133,0.01217653
2025-12-10 08:00:00,0.01350586,0.01357088,0.01337835
2025-12-10 12:00:00,0.01337661,0.01353143,0.01330132
2025-12-10 16:00:00,0.01346369,0.01346369,0.01336371
2025-12-10 20:00:00,0.01366712,0.01366831,0.01345799
2025-12-11 00:00:00,0.01349406,0.01374703,0.01349406
2025-12-11 04:00:00,0.0134898,0.01359206,0.01348531
2025-12-11 08:00:00,0.01347897,0.01350093,0.01344121
2025-12-11 12:00:00,0.01337161,0.01347861,0.01336576
2025-12-11 16:00:00,0.01328692,0.01341518,0.01328472
2025-12-11 20:00:00,0.01333361,0.01337459,0.01322067
2025-12-12 00:00:00,0.01333018,0.01339515,0.01332097
2025-12-12 04:00:00,0.01321372,0.01334864,0.01320393
2025-12-12 08:00:00,0.0131692,0.01324561,0.01315974
2025-12-12 12:00:00,0.01303671,0.01314702,0.01302169
2025-12-12 16:00:00,0.01280461,0.01303522,0.01280461
2025-12-12 20:00:00,0.01249944,0.01282473,0.01249944
2025-12-13 00:00:00,0.01215441,0.01243267,0.01215331
2025-12-13 04:00:00,0.01200436,0.01221122,0.01195077
2025-12-13 08:00:00,0.01197224,0.01203551,0.01194813
2025-12-13 12:00:00,0.01187983,0.01203246,0.01187498
2025-12-13 16:00:00,0.01205259,0.01206634,0.01185315
2025-12-13 20:00:00,0.01194931,0.01212023,0.0119371
2025-12-14 00:00:00,0.01197162,0.01198258,0.0118904
2025-12-14 04:00:00,0.01189838,0.01198759,0.01188709
2025-12-14 08:00:00,0.01184353,0.0119125,0.01180592
2025-12-14 12:00:00,0.01165881,0.01186071,0.01160687
2025-12-14 16:00:00,0.01164816,0.01170908,0.01163267
2025-12-14 20:00:00,0.01160135,0.01176624,0.0115801
2025-12-15 00:00:00,0.0116623,0.01173376,0.01156657
2025-12-15 04:00:00,0.01176565,0.01177936,0.01166071
2025-12-15 08:00:00,0.01177642,0.01179476,0.01169755
2025-12-15 12:00:00,0.01183804,0.01185083,0.01174536
2025-12-15 16:00:00,0.01163701,0.01186948,0.01163688
2025-12-15 20:00:00,0.01158503,0.01168694,0.01150265
2025-12-16 00:00:00,0.01161609,0.01161779,0.01147488
2025-12-16 04:00:00,0.01137427,0.01161473,0.01131716
2025-12-16 08:00:00,0.01146244,0.01148889,0.0113239
2025-12-16 12:00:00,0.01157233,0.01157233,0.01145371
2025-12-16 16:00:00,0.01167248,0.01167248,0.01156467
2025-12-16 20:00:00,0.01183173,0.01186388,0.01172628
2025-12-17 00:00:00,0.01190392,0.01193509,0.01180111
2025-12-17 04:00:00,0.01179687,0.01192319,0.01179655
2025-12-17 08:00:00,0.01176066,0.0118591,0.01170501
2025-12-17 12:00:00,0.01178105,0.01178105,0.01167891
2025-12-17 16:00:00,0.01186989,0.01194068,0.01176574
2025-12-17 20:00:00,0.01163455,0.01186942,0.01162362
2025-12-18 00:00:00,0.01158569,0.01163969,0.01152655
2025-12-18 04:00:00,0.01160967,0.01163622,0.01153808
2025-12-18 08:00:00,0.01157927,0.01162437,0.01154678
2025-12-18 12:00:00,0.01155078,0.0116086,0.01154628
2025-12-18 16:00:00,0.01177682,0.01179022,0.01154429
2025-12-18 20:00:00,0.01154894,0.01176982,0.01153052
2025-12-19 00:00:00,0.01182121,0.01182121,0.01152091
2025-12-19 04:00:00,0.01198571,0.0120012,0.01181369
2025-12-19 08:00:00,0.0121804,0.01218805,0.01196889
2025-12-19 12:00:00,0.01259286,0.01259286,0.01217889
2025-12-19 16:00:00,0.01253968,0.01267887,0.01252195
2025-12-19 20:00:00,0.01266005,0.01266005,0.01249972
2025-12-20 00:00:00,0.01268581,0.01270543,0.01263645
2025-12-20 04:00:00,0.01273685,0.01274663,0.01262309
2025-12-20 08:00:00,0.01274398,0.01282206,0.01269887
2025-12-20 12:00:00,0.01283177,0.01283187,0.01275085
2025-12-20 16:00:00,0.01298754,0.01300048,0.01280585
2025-12-20 20:00:00,0.01297945,0.01299355,0.01294933
2025-12-21 00:00:00,0.0130358,0.0130358,0.01292716
2025-12-21 04:00:00,0.01303308,0.01305901,0.01296757
2025-12-21 08:00:00,0.01302825,0.01305513,0.01301248
2025-12-21 12:00:00,0.01303058,0.01306344,0.01300941
2025-12-21 16:00:00,0.01292139,0.0130613,0.01287764
2025-12-21 20:00:00,0.01296498,0.01299481,0.01290957
2025-12-22 00:00:00,0.0129976,0.01300626,0.01292188
2025-12-22 04:00:00,0.01290873,0.01299754,0.01286324
2025-12-22 08:00:00,0.01291063,0.01295603,0.01290594
2025-12-22 12:00:00,0.01282652,0.01291237,0.01280295
2025-12-22 16:00:00,0.01283408,0.01289157,0.01279974
2025-12-22 20:00:00,0.01276602,0.01287345,0.01274609
