,close,high,low
2025-12-25 00:00:00,138.68,138.74,82.22
2025-12-25 04:00:00,138.2,138.68,138.19
2025-12-25 08:00:00,137.11,138.25,137.09
2025-12-25 12:00:00,137.05,137.11,136.89
2025-12-25 16:00:00,135.37,137.11,134.25
2025-12-25 20:00:00,139.0,140.93,138.44
2025-12-26 00:00:00,138.49,140.16,138.48
2025-12-26 04:00:00,138.5,139.02,138.44
2025-12-26 08:00:00,138.78,139.6,138.36
2025-12-26 12:00:00,139.2,139.56,138.77
2025-12-26 16:00:00,138.76,140.79,138.72
2025-12-26 20:00:00,138.77,138.78,138.71
2025-12-27 00:00:00,138.78,138.81,138.72
2025-12-27 04:00:00,138.78,138.79,138.76
2025-12-27 08:00:00,138.89,139.39,138.67
2025-12-27 12:00:00,138.78,138.98,138.71
2025-12-27 16:00:00,139.14,139.22,138.71
2025-12-27 20:00:00,139.04,139.13,138.74
2025-12-28 00:00:00,139.88,140.14,138.93
2025-12-28 04:00:00,139.67,140.15,139.57
2025-12-28 08:00:00,139.6,139.84,139.44
2025-12-28 12:00:00,140.02,140.18,139.58
2025-12-28 16:00:00,140.26,140.38,139.98
2025-12-28 20:00:00,139.01,140.12,138.95
2025-12-29 00:00:00,141.63,141.63,139.0
2025-12-29 04:00:00,145.63,145.64,141.79
2025-12-29 08:00:00,144.87,147.34,143.7
2025-12-29 12:00:00,141.04,144.91,141.04
2025-12-29 16:00:00,141.6,141.62,138.66
2025-12-29 20:00:00,138.66,141.62,136.83
2025-12-30 00:00:00,139.02,139.42,138.64
2025-12-30 04:00:00,138.85,138.97,138.53
2025-12-30 08:00:00,139.89,139.89,138.89
2025-12-30 12:00:00,140.13,140.61,139.65
2025-12-30 16:00:00,140.5,140.55,139.88
2025-12-30 20:00:00,140.5,142.0,139.65
2025-12-31 00:00:00,140.7,140.7,139.62
2025-12-31 04:00:00,141.34,141.92,140.45
2025-12-31 08:00:00,141.79,141.93,141.34
2025-12-31 12:00:00,142.71,142.71,141.42
2025-12-31 16:00:00,141.73,143.18,141.0
2025-12-31 20:00:00,140.37,141.73,140.37
2026-01-01 00:00:00,140.49,140.71,139.24
2026-01-01 04:00:00,141.22,141.46,140.38
2026-01-01 08:00:00,140.32,141.07,140.32
2026-01-01 12:00:00,140.85,141.1,140.04
2026-01-01 16:00:00,140.81,140.94,140.42
2026-01-01 20:00:00,141.28,141.3,140.14
2026-01-02 00:00:00,143.14,143.14,141.17
2026-01-02 04:00:00,143.91,143.91,141.88
2026-01-02 08:00:00,143.04,143.91,142.92
2026-01-02 12:00:00,144.64,145.98,143.04
2026-01-02 16:00:00,144.97,145.12,143.12
2026-01-02 20:00:00,148.34,148.61,144.97
2026-01-03 00:00:00,149.06,149.84,147.8
2026-01-03 04:00:00,149.84,150.02,148.95
2026-01-03 08:00:00,147.07,149.98,147.0
2026-01-03 12:00:00,147.5,148.12,147.05
2026-01-03 16:00:00,148.59,148.88,147.28
2026-01-03 20:00:00,148.69,149.08,148.54
