,close,high,low
2025-12-18 12:00:00,143.04,143.36,141.54
2025-12-18 16:00:00,148.09,148.66,143.14
2025-12-18 20:00:00,136.16,147.29,136.16
2025-12-19 00:00:00,138.12,138.65,135.78
2025-12-19 04:00:00,140.88,140.89,136.24
2025-12-19 08:00:00,143.71,144.03,140.43
2025-12-19 12:00:00,145.0,145.0,143.34
2025-12-19 16:00:00,144.69,146.84,144.69
2025-12-19 20:00:00,146.0,146.33,143.36
2025-12-20 00:00:00,146.0,147.25,145.99
2025-12-20 04:00:00,146.08,146.15,145.09
2025-12-20 08:00:00,146.03,146.4,145.71
2025-12-20 12:00:00,146.19,146.6,145.68
2025-12-20 16:00:00,146.42,146.42,145.26
2025-12-20 20:00:00,145.77,146.38,145.56
2025-12-21 00:00:00,145.6,146.33,145.48
2025-12-21 04:00:00,144.91,145.88,144.38
2025-12-21 08:00:00,144.97,145.16,144.85
2025-12-21 12:00:00,145.21,146.56,144.64
2025-12-21 16:00:00,144.41,145.78,143.07
2025-12-21 20:00:00,145.43,145.97,144.11
2025-12-22 00:00:00,145.79,145.86,144.45
2025-12-22 04:00:00,145.84,148.38,144.76
2025-12-22 08:00:00,146.19,146.41,145.73
2025-12-22 12:00:00,147.05,147.13,145.54
2025-12-22 16:00:00,147.38,148.1,146.51
2025-12-22 20:00:00,144.71,148.19,144.71
2025-12-23 00:00:00,145.45,145.58,144.13
2025-12-23 04:00:00,145.56,146.65,145.05
2025-12-23 08:00:00,143.78,145.66,143.54
2025-12-23 12:00:00,144.62,144.74,143.64
2025-12-23 16:00:00,142.6,144.36,141.76
2025-12-23 20:00:00,143.26,144.2,142.69
2025-12-24 00:00:00,143.42,144.54,143.06
2025-12-24 04:00:00,141.91,143.5,141.21
2025-12-24 08:00:00,140.78,141.95,140.09
2025-12-24 12:00:00,141.37,141.4,140.32
2025-12-24 16:00:00,142.0,142.0,140.44
2025-12-24 20:00:00,142.09,142.37,141.31
2025-12-25 00:00:00,142.15,142.73,142.06
2025-12-25 04:00:00,141.95,142.44,141.44
2025-12-25 08:00:00,141.39,142.24,141.39
2025-12-25 12:00:00,140.8,141.65,140.61
2025-12-25 16:00:00,143.32,143.32,140.79
2025-12-25 20:00:00,142.88,143.85,142.27
2025-12-26 00:00:00,139.22,142.89,139.22
2025-12-26 04:00:00,142.06,143.52,138.54
2025-12-26 08:00:00,142.27,143.33,141.21
2025-12-26 12:00:00,143.19,143.42,141.68
2025-12-26 16:00:00,140.7,144.79,140.23
2025-12-26 20:00:00,141.48,141.49,140.39
2025-12-27 00:00:00,141.58,141.86,141.19
2025-12-27 04:00:00,143.15,143.15,141.19
2025-12-27 08:00:00,142.7,143.08,142.32
2025-12-27 12:00:00,142.42,142.77,142.19
2025-12-27 16:00:00,142.91,143.08,142.28
2025-12-27 20:00:00,142.7,142.92,142.26
2025-12-28 00:00:00,144.39,144.39,142.67
2025-12-28 04:00:00,143.75,144.5,143.59
2025-12-28 08:00:00,143.79,143.85,143.31
2025-12-28 12:00:00,144.33,144.53,143.71
2025-12-28 16:00:00,144.45,144.68,144.15
2025-12-28 20:00:00,142.85,144.44,142.78
2025-12-29 00:00:00,145.18,145.18,142.79
2025-12-29 04:00:00,149.31,149.65,145.05
2025-12-29 08:00:00,148.1,149.31,147.62
2025-12-29 12:00:00,145.04,148.5,144.97
2025-12-29 16:00:00,143.13,145.04,142.02
2025-12-29 20:00:00,142.52,143.42,142.34
2025-12-30 00:00:00,142.79,143.11,142.47
2025-12-30 04:00:00,143.06,143.06,142.16
2025-12-30 08:00:00,143.66,143.88,142.89
2025-12-30 12:00:00,143.92,144.73,143.67
2025-12-30 16:00:00,144.86,144.94,143.56
2025-12-30 20:00:00,144.42,146.19,143.69
2025-12-31 00:00:00,144.82,144.82,143.53
2025-12-31 04:00:00,145.53,145.95,144.62
2025-12-31 08:00:00,145.89,145.94,145.4
2025-12-31 12:00:00,146.77,146.79,145.41
2025-12-31 16:00:00,145.42,147.21,145.0
2025-12-31 20:00:00,144.32,145.64,144.32
2026-01-01 00:00:00,144.43,144.8,143.28
2026-01-01 04:00:00,145.04,145.48,144.41
2026-01-01 08:00:00,144.13,145.04,144.13
2026-01-01 12:00:00,144.92,145.09,144.04
2026-01-01 16:00:00,144.7,145.01,144.29
2026-01-01 20:00:00,145.68,145.68,144.18
2026-01-02 00:00:00,147.15,147.19,145.44
2026-01-02 04:00:00,148.09,148.09,146.05
2026-01-02 08:00:00,147.32,148.08,147.09
2026-01-02 12:00:00,148.51,150.2,147.34
2026-01-02 16:00:00,149.74,149.92,147.65
2026-01-02 20:00:00,152.66,153.02,149.52
2026-01-03 00:00:00,153.25,154.06,151.99
