,close,high,low
2025-12-04 20:00:00,0.124519,0.127512,0.1231
2025-12-05 00:00:00,0.124664,0.125247,0.124143
2025-12-05 04:00:00,0.125237,0.125379,0.124572
2025-12-05 08:00:00,0.125031,0.125301,0.123692
2025-12-05 12:00:00,0.123068,0.125141,0.122626
2025-12-05 16:00:00,0.122427,0.123496,0.121609
2025-12-05 20:00:00,0.118721,0.121718,0.117718
2025-12-06 00:00:00,0.120233,0.120233,0.118491
2025-12-06 04:00:00,0.120875,0.120934,0.119471
2025-12-06 08:00:00,0.120379,0.120967,0.119745
2025-12-06 12:00:00,0.120879,0.120999,0.119674
2025-12-06 16:00:00,0.122103,0.122819,0.120927
2025-12-06 20:00:00,0.123237,0.125248,0.122032
2025-12-07 00:00:00,0.122875,0.124578,0.122512
2025-12-07 04:00:00,0.123742,0.124058,0.12295
2025-12-07 08:00:00,0.12331,0.124216,0.122936
2025-12-07 12:00:00,0.121343,0.12315,0.121343
2025-12-07 16:00:00,0.120354,0.122214,0.118767
2025-12-07 20:00:00,0.124169,0.124221,0.120878
2025-12-08 00:00:00,0.120286,0.124684,0.119764
2025-12-08 04:00:00,0.12293,0.123105,0.120275
2025-12-08 08:00:00,0.124287,0.124662,0.122944
2025-12-08 12:00:00,0.124003,0.12572,0.123936
2025-12-08 16:00:00,0.123865,0.124909,0.123391
2025-12-08 20:00:00,0.123375,0.125051,0.122998
2025-12-09 00:00:00,0.123618,0.12447,0.122964
2025-12-09 04:00:00,0.123279,0.124184,0.122573
2025-12-09 08:00:00,0.122968,0.123541,0.121525
2025-12-09 12:00:00,0.12261,0.123172,0.121905
2025-12-09 16:00:00,0.126211,0.126211,0.122538
2025-12-09 20:00:00,0.128026,0.13019,0.126518
2025-12-10 00:00:00,0.126756,0.128159,0.125704
2025-12-10 04:00:00,0.125789,0.127065,0.125643
2025-12-10 08:00:00,0.125211,0.126106,0.124853
2025-12-10 12:00:00,0.123564,0.125183,0.123384
2025-12-10 16:00:00,0.123515,0.123979,0.123222
2025-12-10 20:00:00,0.126474,0.126784,0.123466
2025-12-11 00:00:00,0.123821,0.128149,0.123647
2025-12-11 04:00:00,0.118709,0.123536,0.118268
2025-12-11 08:00:00,0.12024,0.120317,0.118223
2025-12-11 12:00:00,0.120398,0.120568,0.119643
2025-12-11 16:00:00,0.118826,0.120188,0.118826
2025-12-11 20:00:00,0.120623,0.120942,0.11832
2025-12-12 00:00:00,0.121307,0.12266,0.120199
2025-12-12 04:00:00,0.121317,0.122029,0.120456
2025-12-12 08:00:00,0.121698,0.122703,0.12071
2025-12-12 12:00:00,0.122121,0.122239,0.120934
2025-12-12 16:00:00,0.118355,0.122632,0.118355
2025-12-12 20:00:00,0.11751,0.118681,0.115987
2025-12-13 00:00:00,0.119548,0.119548,0.117489
2025-12-13 04:00:00,0.120248,0.120248,0.119414
2025-12-13 08:00:00,0.120658,0.120926,0.11988
2025-12-13 12:00:00,0.120867,0.121817,0.120701
2025-12-13 16:00:00,0.121072,0.121251,0.120305
2025-12-13 20:00:00,0.120865,0.121168,0.120515
2025-12-14 00:00:00,0.121047,0.1211,0.120151
2025-12-14 04:00:00,0.120613,0.121109,0.120613
2025-12-14 08:00:00,0.119539,0.120552,0.119161
2025-12-14 12:00:00,0.118184,0.119731,0.117835
2025-12-14 16:00:00,0.11778,0.119038,0.117611
2025-12-14 20:00:00,0.117127,0.118322,0.116999
2025-12-15 00:00:00,0.117242,0.117588,0.116666
2025-12-15 04:00:00,0.120235,0.120435,0.116904
2025-12-15 08:00:00,0.119816,0.121307,0.119746
2025-12-15 12:00:00,0.120016,0.120529,0.119934
2025-12-15 16:00:00,0.114385,0.120047,0.114343
2025-12-15 20:00:00,0.111381,0.11391,0.110595
2025-12-16 00:00:00,0.112699,0.112708,0.110337
2025-12-16 04:00:00,0.111794,0.113147,0.111528
2025-12-16 08:00:00,0.11043,0.111845,0.110281
2025-12-16 12:00:00,0.113446,0.113446,0.110461
2025-12-16 16:00:00,0.112665,0.113853,0.111267
2025-12-16 20:00:00,0.113523,0.113742,0.112395
2025-12-17 00:00:00,0.113607,0.114267,0.113373
2025-12-17 04:00:00,0.112968,0.114201,0.112882
2025-12-17 08:00:00,0.111977,0.112991,0.111567
2025-12-17 12:00:00,0.110981,0.111862,0.110279
2025-12-17 16:00:00,0.111756,0.115181,0.110274
2025-12-17 20:00:00,0.10738,0.110899,0.106477
2025-12-18 00:00:00,0.106898,0.108202,0.106494
2025-12-18 04:00:00,0.106297,0.107415,0.106142
2025-12-18 08:00:00,0.106471,0.106653,0.105461
2025-12-18 12:00:00,0.107669,0.107669,0.106558
2025-12-18 16:00:00,0.110637,0.111811,0.107358
2025-12-18 20:00:00,0.102505,0.110273,0.102505
2025-12-19 00:00:00,0.103638,0.104595,0.102275
2025-12-19 04:00:00,0.105665,0.105942,0.10194
2025-12-19 08:00:00,0.105936,0.107002,0.104689
2025-12-19 12:00:00,0.106127,0.106257,0.105302
2025-12-19 16:00:00,0.108345,0.109118,0.10584
