,close,high,low
2025-12-04 12:00:00,1.002,1.003,0.996127
2025-12-04 16:00:00,1.001,1.006,0.996097
2025-12-04 20:00:00,0.999091,1.006,0.991615
2025-12-05 00:00:00,0.998564,1.003,0.997329
2025-12-05 04:00:00,1.0,1.003,0.997346
2025-12-05 08:00:00,1.0,1.003,0.996439
2025-12-05 12:00:00,1.001,1.002,0.996313
2025-12-05 16:00:00,0.996703,1.005,0.994107
2025-12-05 20:00:00,1.008,1.009,0.991023
2025-12-06 00:00:00,1.003,1.006,0.992856
2025-12-06 04:00:00,0.999826,1.007,0.992651
2025-12-06 08:00:00,1.003,1.013,0.993384
2025-12-06 12:00:00,1.0,1.013,0.996564
2025-12-06 16:00:00,0.996024,1.009,0.989761
2025-12-06 20:00:00,1.001,1.011,0.986365
2025-12-07 00:00:00,1.001,1.012,0.990969
2025-12-07 04:00:00,1.001,1.014,0.992894
2025-12-07 08:00:00,0.998342,1.003,0.993084
2025-12-07 12:00:00,1.001,1.008,0.986011
2025-12-07 16:00:00,1.001,1.008,0.992373
2025-12-07 20:00:00,0.998154,1.006,0.993256
2025-12-08 00:00:00,0.99658,1.003,0.990008
2025-12-08 04:00:00,0.998376,1.005,0.996698
2025-12-08 08:00:00,0.996355,1.021,0.996355
2025-12-08 12:00:00,0.999196,1.003,0.995901
2025-12-08 16:00:00,1.005,1.007,0.990668
2025-12-08 20:00:00,1.001,1.012,0.991435
2025-12-09 00:00:00,0.995419,1.034,0.993103
2025-12-09 04:00:00,1.022,1.022,0.990694
2025-12-09 08:00:00,1.002,1.019,0.993187
2025-12-09 12:00:00,1.003,1.019,0.996448
2025-12-09 16:00:00,1.002,1.01,0.993827
2025-12-09 20:00:00,1.015,1.022,0.989244
2025-12-10 00:00:00,1.001,1.019,0.993493
2025-12-10 04:00:00,1.002,1.004,0.991393
2025-12-10 08:00:00,1.001,1.006,0.995979
2025-12-10 12:00:00,0.999237,1.01,0.992286
2025-12-10 16:00:00,0.999975,1.009,0.993021
2025-12-10 20:00:00,0.991632,1.012,0.984312
2025-12-11 00:00:00,0.994812,1.007,0.990348
2025-12-11 04:00:00,1.0,1.01,0.981018
2025-12-11 08:00:00,1.001,1.011,0.992134
2025-12-11 12:00:00,0.99918,1.007,0.9906
2025-12-11 16:00:00,0.99599,1.008,0.987948
2025-12-11 20:00:00,1.004,1.009,0.992361
2025-12-12 00:00:00,1.002,1.007,0.989971
2025-12-12 04:00:00,1.0,1.016,0.989186
2025-12-12 08:00:00,0.997218,1.007,0.993434
2025-12-12 12:00:00,0.993064,1.01,0.993064
2025-12-12 16:00:00,0.994616,1.008,0.990301
2025-12-12 20:00:00,1.002,1.011,0.991185
2025-12-13 00:00:00,1.002,1.009,0.990244
2025-12-13 04:00:00,1.004,1.007,0.993088
2025-12-13 08:00:00,1.003,1.006,0.994997
2025-12-13 12:00:00,0.999009,1.008,0.995579
2025-12-13 16:00:00,0.999383,1.006,0.993959
2025-12-13 20:00:00,0.999232,1.006,0.991975
2025-12-14 00:00:00,1.0,1.005,0.989893
2025-12-14 04:00:00,1.001,1.005,0.996069
2025-12-14 08:00:00,0.998016,1.005,0.993748
2025-12-14 12:00:00,0.999793,1.004,0.996748
2025-12-14 16:00:00,0.997757,1.004,0.996542
2025-12-14 20:00:00,1.001,1.007,0.997141
2025-12-15 00:00:00,0.997907,1.004,0.996513
2025-12-15 04:00:00,0.998827,1.01,0.995691
