,close,high,low
2025-12-16 16:00:00,0.406616,0.407067,0.403761
2025-12-16 20:00:00,0.408843,0.409306,0.405956
2025-12-17 00:00:00,0.40695,0.409358,0.406801
2025-12-17 04:00:00,0.408785,0.410005,0.406355
2025-12-17 08:00:00,0.410922,0.410922,0.408655
2025-12-17 12:00:00,0.41594,0.416517,0.410126
2025-12-17 16:00:00,0.416859,0.418254,0.414941
2025-12-17 20:00:00,0.411482,0.418729,0.410021
2025-12-18 00:00:00,0.407663,0.413503,0.407276
2025-12-18 04:00:00,0.405194,0.410768,0.403813
2025-12-18 08:00:00,0.407619,0.407918,0.402804
2025-12-18 12:00:00,0.404959,0.408119,0.403961
2025-12-18 16:00:00,0.407088,0.408835,0.40454
2025-12-18 20:00:00,0.408067,0.410477,0.404222
2025-12-19 00:00:00,0.406907,0.40861,0.404939
2025-12-19 04:00:00,0.407509,0.408287,0.404785
2025-12-19 08:00:00,0.409048,0.40956,0.40741
2025-12-19 12:00:00,0.418994,0.418994,0.408877
2025-12-19 16:00:00,0.424881,0.425782,0.419133
2025-12-19 20:00:00,0.423612,0.43789,0.42075
2025-12-20 00:00:00,0.448213,0.451353,0.422656
2025-12-20 04:00:00,0.467447,0.479272,0.448236
2025-12-20 08:00:00,0.448237,0.466549,0.445912
2025-12-20 12:00:00,0.469938,0.493137,0.449694
2025-12-20 16:00:00,0.480556,0.483624,0.469274
2025-12-20 20:00:00,0.467726,0.482869,0.46575
2025-12-21 00:00:00,0.464774,0.47078,0.463408
2025-12-21 04:00:00,0.464648,0.466894,0.461486
2025-12-21 08:00:00,0.46457,0.466905,0.461081
2025-12-21 12:00:00,0.462934,0.465737,0.460514
2025-12-21 16:00:00,0.460296,0.46411,0.460296
2025-12-21 20:00:00,0.440873,0.460052,0.436869
2025-12-22 00:00:00,0.434894,0.44828,0.431324
2025-12-22 04:00:00,0.437484,0.439392,0.428027
2025-12-22 08:00:00,0.44548,0.44557,0.435313
2025-12-22 12:00:00,0.447513,0.44951,0.442224
2025-12-22 16:00:00,0.448902,0.448902,0.446028
2025-12-22 20:00:00,0.438255,0.448591,0.432718
2025-12-23 00:00:00,0.440027,0.443225,0.435332
2025-12-23 04:00:00,0.446739,0.44781,0.440076
2025-12-23 08:00:00,0.448966,0.448966,0.445853
2025-12-23 12:00:00,0.446851,0.448881,0.445002
2025-12-23 16:00:00,0.443214,0.449919,0.443214
2025-12-23 20:00:00,0.43035,0.442893,0.430163
2025-12-24 00:00:00,0.435147,0.435887,0.428161
2025-12-24 04:00:00,0.433901,0.435012,0.431882
2025-12-24 08:00:00,0.434905,0.435176,0.433499
2025-12-24 12:00:00,0.431982,0.43534,0.430518
2025-12-24 16:00:00,0.432079,0.433775,0.430141
2025-12-24 20:00:00,0.420465,0.43208,0.415616
2025-12-25 00:00:00,0.420943,0.424467,0.418623
2025-12-25 04:00:00,0.425236,0.425831,0.420555
2025-12-25 08:00:00,0.422291,0.424815,0.419483
2025-12-25 12:00:00,0.422509,0.423872,0.41995
2025-12-25 16:00:00,0.415826,0.423441,0.415826
2025-12-25 20:00:00,0.41444,0.417042,0.402228
2025-12-26 00:00:00,0.418567,0.418567,0.413537
2025-12-26 04:00:00,0.42516,0.427949,0.413941
2025-12-26 08:00:00,0.431727,0.431727,0.425102
2025-12-26 12:00:00,0.432015,0.434729,0.429815
2025-12-26 16:00:00,0.432787,0.435968,0.430754
2025-12-26 20:00:00,0.421543,0.433656,0.421543
2025-12-27 00:00:00,0.423024,0.428104,0.422162
2025-12-27 04:00:00,0.431203,0.432788,0.422739
2025-12-27 08:00:00,0.428141,0.433367,0.428044
2025-12-27 12:00:00,0.418794,0.427073,0.418366
2025-12-27 16:00:00,0.420739,0.422943,0.418354
2025-12-27 20:00:00,0.420792,0.421185,0.418761
2025-12-28 00:00:00,0.415598,0.420506,0.414783
2025-12-28 04:00:00,0.417337,0.418809,0.4148
2025-12-28 08:00:00,0.415324,0.417466,0.41395
2025-12-28 12:00:00,0.416399,0.417156,0.414136
2025-12-28 16:00:00,0.418661,0.4212,0.417509
2025-12-28 20:00:00,0.41572,0.419266,0.415677
2025-12-29 00:00:00,0.416151,0.4166,0.413914
2025-12-29 04:00:00,0.419257,0.420398,0.415195
2025-12-29 08:00:00,0.425629,0.426527,0.419225
2025-12-29 12:00:00,0.430869,0.431662,0.425496
2025-12-29 16:00:00,0.431122,0.437726,0.428088
2025-12-29 20:00:00,0.421049,0.429354,0.414286
2025-12-30 00:00:00,0.41702,0.422021,0.415826
2025-12-30 04:00:00,0.424787,0.425265,0.416833
2025-12-30 08:00:00,0.422851,0.428908,0.419144
2025-12-30 12:00:00,0.415764,0.423118,0.414098
2025-12-30 16:00:00,0.414607,0.416008,0.413692
2025-12-30 20:00:00,0.414344,0.416363,0.413131
2025-12-31 00:00:00,0.414209,0.415548,0.413515
2025-12-31 04:00:00,0.414102,0.415961,0.413157
2025-12-31 08:00:00,0.413243,0.415108,0.409934
2025-12-31 12:00:00,0.413062,0.413927,0.412742
2025-12-31 16:00:00,0.413529,0.416105,0.41315
2025-12-31 20:00:00,0.411357,0.415072,0.410779
2026-01-01 00:00:00,0.400648,0.411754,0.399912
2026-01-01 04:00:00,0.397648,0.40395,0.395384
2026-01-01 08:00:00,0.385442,0.400036,0.385442
2026-01-01 12:00:00,0.395006,0.395108,0.37917
2026-01-01 16:00:00,0.396713,0.406545,0.393234
2026-01-01 20:00:00,0.389641,0.398718,0.387222
2026-01-02 00:00:00,0.397073,0.400005,0.389956
2026-01-02 04:00:00,0.392475,0.398955,0.391665
2026-01-02 08:00:00,0.388331,0.402081,0.388331
2026-01-02 12:00:00,0.397856,0.397856,0.389536
2026-01-02 16:00:00,0.400311,0.4025,0.395263
2026-01-02 20:00:00,0.409924,0.416072,0.398493
2026-01-03 00:00:00,0.436187,0.451854,0.40796
2026-01-03 04:00:00,0.44037,0.445902,0.43625
2026-01-03 08:00:00,0.448646,0.448646,0.43855
