,close,high,low
2025-12-04 20:00:00,0.02474206,0.02519775,0.02441725
2025-12-05 00:00:00,0.02474575,0.02494254,0.02429076
2025-12-05 04:00:00,0.02494487,0.02542407,0.0246336
2025-12-05 08:00:00,0.02517554,0.02536205,0.02446085
2025-12-05 12:00:00,0.0246802,0.0253567,0.02445187
2025-12-05 16:00:00,0.02465629,0.02478585,0.02374484
2025-12-05 20:00:00,0.02395434,0.02494669,0.02385617
2025-12-06 00:00:00,0.02332564,0.02390637,0.02314962
2025-12-06 04:00:00,0.02396794,0.02470202,0.02306203
2025-12-06 08:00:00,0.02414598,0.02434057,0.02371797
2025-12-06 12:00:00,0.0238918,0.02464287,0.02371294
2025-12-06 16:00:00,0.02229531,0.02427988,0.02229531
2025-12-06 20:00:00,0.02104643,0.02245065,0.02095521
2025-12-07 00:00:00,0.02140283,0.02163164,0.02116048
2025-12-07 04:00:00,0.02182356,0.02185847,0.02135484
2025-12-07 08:00:00,0.0214445,0.0217529,0.02144448
2025-12-07 12:00:00,0.02126958,0.02148051,0.02114806
2025-12-07 16:00:00,0.02111527,0.02136503,0.02061115
2025-12-07 20:00:00,0.02170272,0.02215759,0.02120645
2025-12-08 00:00:00,0.02147218,0.02173938,0.02107837
2025-12-08 04:00:00,0.02189643,0.02205187,0.02129963
2025-12-08 08:00:00,0.02160972,0.0219042,0.02157905
2025-12-08 12:00:00,0.02184463,0.02195262,0.02152058
2025-12-08 16:00:00,0.02145752,0.02186356,0.02140002
2025-12-08 20:00:00,0.02132007,0.02197817,0.0211266
2025-12-09 00:00:00,0.0211302,0.02158895,0.02104832
2025-12-09 04:00:00,0.02113653,0.02126483,0.02095653
2025-12-09 08:00:00,0.02101517,0.02117799,0.02077953
2025-12-09 12:00:00,0.02098856,0.02117896,0.02081204
2025-12-09 16:00:00,0.02169997,0.02169997,0.02099071
2025-12-09 20:00:00,0.02172595,0.02223339,0.02157609
2025-12-10 00:00:00,0.02161371,0.02177731,0.02135152
2025-12-10 04:00:00,0.02128106,0.02162968,0.02115377
2025-12-10 08:00:00,0.02085097,0.02126043,0.02081514
2025-12-10 12:00:00,0.02044289,0.02092039,0.02039843
2025-12-10 16:00:00,0.02065552,0.02079851,0.02048337
2025-12-10 20:00:00,0.02107873,0.02107873,0.02060484
2025-12-11 00:00:00,0.02041579,0.02133384,0.02026037
2025-12-11 04:00:00,0.01936604,0.02038707,0.01926173
2025-12-11 08:00:00,0.01957532,0.0196658,0.01930821
2025-12-11 12:00:00,0.019966,0.02000026,0.01933344
2025-12-11 16:00:00,0.01951487,0.01998521,0.01950249
2025-12-11 20:00:00,0.01988031,0.02004862,0.01935196
2025-12-12 00:00:00,0.01996262,0.02034522,0.01980458
2025-12-12 04:00:00,0.01979533,0.01994469,0.01968872
2025-12-12 08:00:00,0.01966561,0.01995267,0.01965579
2025-12-12 12:00:00,0.01982297,0.01997469,0.01961756
2025-12-12 16:00:00,0.01931168,0.02011466,0.01931168
2025-12-12 20:00:00,0.01923726,0.01944578,0.01879723
2025-12-13 00:00:00,0.01942373,0.01962936,0.01906577
2025-12-13 04:00:00,0.01955974,0.01963051,0.01939397
2025-12-13 08:00:00,0.01993943,0.02002699,0.01944444
2025-12-13 12:00:00,0.02006961,0.02034219,0.0196813
2025-12-13 16:00:00,0.02023035,0.02051334,0.02006069
2025-12-13 20:00:00,0.02062846,0.02101321,0.02027986
2025-12-14 00:00:00,0.02108793,0.02126257,0.02060078
2025-12-14 04:00:00,0.02128366,0.02141219,0.02084432
2025-12-14 08:00:00,0.02069416,0.0213362,0.02043575
2025-12-14 12:00:00,0.02063898,0.02117609,0.02050692
2025-12-14 16:00:00,0.02081489,0.02121498,0.02064059
2025-12-14 20:00:00,0.02012124,0.02074319,0.02012124
2025-12-15 00:00:00,0.02010339,0.02027106,0.02002778
2025-12-15 04:00:00,0.02068549,0.02097597,0.01995761
2025-12-15 08:00:00,0.02046509,0.02104756,0.02046508
2025-12-15 12:00:00,0.02070163,0.02075283,0.02039765
2025-12-15 16:00:00,0.02022643,0.02064809,0.01987748
2025-12-15 20:00:00,0.01998822,0.0202029,0.01927078
2025-12-16 00:00:00,0.02067369,0.02081304,0.01990665
2025-12-16 04:00:00,0.02044103,0.02069158,0.01995074
2025-12-16 08:00:00,0.02065641,0.02109393,0.02038689
2025-12-16 12:00:00,0.02131994,0.02142183,0.02066882
2025-12-16 16:00:00,0.02066109,0.02158157,0.02046272
2025-12-16 20:00:00,0.02039106,0.02084085,0.02016904
2025-12-17 00:00:00,0.02058039,0.02070265,0.02035532
2025-12-17 04:00:00,0.02030889,0.0206015,0.02016789
2025-12-17 08:00:00,0.02071848,0.02071848,0.02001048
2025-12-17 12:00:00,0.02135595,0.02136052,0.02057339
2025-12-17 16:00:00,0.02375064,0.02527751,0.02129723
2025-12-17 20:00:00,0.02426009,0.0248356,0.02318159
2025-12-18 00:00:00,0.02476332,0.02579865,0.02435868
2025-12-18 04:00:00,0.0256001,0.02596757,0.02448041
2025-12-18 08:00:00,0.02571963,0.02583286,0.02474684
2025-12-18 12:00:00,0.0265163,0.02706551,0.02568494
2025-12-18 16:00:00,0.02814588,0.02957452,0.02649831
2025-12-18 20:00:00,0.02769029,0.02947313,0.02769029
2025-12-19 00:00:00,0.02887131,0.02937442,0.02731518
2025-12-19 04:00:00,0.02923075,0.02923075,0.02784
2025-12-19 08:00:00,0.02819069,0.03080444,0.02790915
2025-12-19 12:00:00,0.02854559,0.02928728,0.02808098
2025-12-19 16:00:00,0.02975089,0.03143776,0.02849581
2025-12-19 20:00:00,0.03052952,0.03063919,0.0293216
2025-12-20 00:00:00,0.02922288,0.03046593,0.02910263
2025-12-20 04:00:00,0.03033516,0.03103783,0.02892526
2025-12-20 08:00:00,0.03024351,0.03064455,0.02859052
2025-12-20 12:00:00,0.03006934,0.03040678,0.02964289
2025-12-20 16:00:00,0.0326797,0.0326797,0.0302662
2025-12-20 20:00:00,0.03962081,0.041568,0.03266124
2025-12-21 00:00:00,0.03923699,0.03996636,0.03699337
2025-12-21 04:00:00,0.04122579,0.04136828,0.03898128
2025-12-21 08:00:00,0.03929489,0.04097004,0.03877424
2025-12-21 12:00:00,0.03709104,0.04079613,0.03644998
2025-12-21 16:00:00,0.03574534,0.03762401,0.03573367
2025-12-21 20:00:00,0.03514464,0.03701665,0.03484518
2025-12-22 00:00:00,0.03390282,0.03555951,0.03364504
2025-12-22 04:00:00,0.03186306,0.0341088,0.03186306
2025-12-22 08:00:00,0.03224163,0.03264043,0.03179546
2025-12-22 12:00:00,0.03287399,0.03351298,0.03186447
2025-12-22 16:00:00,0.03381611,0.03452632,0.03245357
2025-12-22 20:00:00,0.03737306,0.03862507,0.03284509
2025-12-23 00:00:00,0.03444408,0.03790121,0.03402104
2025-12-23 04:00:00,0.03285782,0.03419518,0.03228319
2025-12-23 08:00:00,0.0327952,0.03299979,0.03189709
2025-12-23 12:00:00,0.03430339,0.03503492,0.03262068
2025-12-23 16:00:00,0.03710092,0.03725661,0.0346855
2025-12-23 20:00:00,0.03687015,0.03769661,0.03637416
2025-12-24 00:00:00,0.03682686,0.03752664,0.03656437
2025-12-24 04:00:00,0.03716485,0.03767719,0.03686687
2025-12-24 08:00:00,0.03817694,0.03934273,0.03698706
2025-12-24 12:00:00,0.04115202,0.04139979,0.03773948
2025-12-24 16:00:00,0.04406002,0.04406002,0.04070363
2025-12-24 20:00:00,0.04121067,0.04785567,0.04068852
2025-12-25 00:00:00,0.03928936,0.04199655,0.03880965
2025-12-25 04:00:00,0.03807477,0.03939242,0.03797081
2025-12-25 08:00:00,0.03885355,0.03900487,0.03798701
2025-12-25 12:00:00,0.04035494,0.04084972,0.03851562
2025-12-25 16:00:00,0.04125279,0.0430171,0.04024801
2025-12-25 20:00:00,0.04450597,0.04512881,0.04140915
2025-12-26 00:00:00,0.04570217,0.04727628,0.04429515
2025-12-26 04:00:00,0.04206783,0.04582713,0.04140715
2025-12-26 08:00:00,0.04345958,0.04402638,0.04224579
2025-12-26 12:00:00,0.04196431,0.04331814,0.04187577
2025-12-26 16:00:00,0.04378778,0.04410994,0.04181647
2025-12-26 20:00:00,0.04134853,0.04370595,0.04134853
2025-12-27 00:00:00,0.04215094,0.04264856,0.04119592
2025-12-27 04:00:00,0.0426634,0.04404145,0.04172519
2025-12-27 08:00:00,0.04119852,0.0425064,0.04109531
2025-12-27 12:00:00,0.04080282,0.04127085,0.04058636
2025-12-27 16:00:00,0.04141585,0.04337194,0.04068617
2025-12-27 20:00:00,0.04256615,0.04266678,0.04102487
2025-12-28 00:00:00,0.04349506,0.04349506,0.04249232
2025-12-28 04:00:00,0.04537071,0.04675721,0.0432752
2025-12-28 08:00:00,0.0430078,0.0454969,0.04283258
2025-12-28 12:00:00,0.04334233,0.04381213,0.04253047
2025-12-28 16:00:00,0.04290843,0.04420669,0.0424595
2025-12-28 20:00:00,0.04239836,0.04406604,0.04239836
2025-12-29 00:00:00,0.04227562,0.04278769,0.04196466
2025-12-29 04:00:00,0.04210612,0.04330605,0.04208347
2025-12-29 08:00:00,0.04131498,0.04218466,0.040851
2025-12-29 12:00:00,0.04078683,0.04140178,0.04078683
2025-12-29 16:00:00,0.03912429,0.04138104,0.0388691
2025-12-29 20:00:00,0.04115106,0.04115106,0.03872856
2025-12-30 00:00:00,0.04322771,0.04481612,0.04131985
2025-12-30 04:00:00,0.04173939,0.04369566,0.04158714
2025-12-30 08:00:00,0.04099346,0.04222992,0.04053217
2025-12-30 12:00:00,0.04083516,0.04141297,0.04083065
2025-12-30 16:00:00,0.04044722,0.04118418,0.04008467
2025-12-30 20:00:00,0.03908635,0.04051563,0.03895271
2025-12-31 00:00:00,0.03827943,0.0394146,0.03827943
2025-12-31 04:00:00,0.03838731,0.03896986,0.03788419
2025-12-31 08:00:00,0.03797651,0.03890665,0.03792733
2025-12-31 12:00:00,0.03400122,0.03798055,0.03343648
2025-12-31 16:00:00,0.03461699,0.03506633,0.03390378
2025-12-31 20:00:00,0.03415312,0.03464044,0.03341897
2026-01-01 00:00:00,0.03276891,0.03408075,0.0326998
2026-01-01 04:00:00,0.03188957,0.03271187,0.03169474
2026-01-01 08:00:00,0.03206185,0.03277548,0.031427
2026-01-01 12:00:00,0.03183746,0.0324034,0.03154031
2026-01-01 16:00:00,0.03072292,0.03200135,0.03072292
2026-01-01 20:00:00,0.03030564,0.0306881,0.02976954
2026-01-02 00:00:00,0.02930339,0.03049127,0.02930339
2026-01-02 04:00:00,0.0296912,0.02988186,0.02839928
2026-01-02 08:00:00,0.02978993,0.03005062,0.0292677
2026-01-02 12:00:00,0.02841572,0.02991278,0.0284036
2026-01-02 16:00:00,0.02855763,0.02888389,0.02831798
2026-01-02 20:00:00,0.02916892,0.0292269,0.02794818
2026-01-03 00:00:00,0.02903333,0.0295081,0.02894339
2026-01-03 04:00:00,0.02991518,0.03036173,0.02844477
2026-01-03 08:00:00,0.02851213,0.03013859,0.02817086
2026-01-03 12:00:00,0.02799424,0.0289811,0.02798787
2026-01-03 16:00:00,0.02810327,0.02832202,0.027798
