,close,high,low
2025-12-26 08:00:00,0.999152,0.999628,0.998286
2025-12-26 12:00:00,0.999154,0.999753,0.998728
2025-12-26 16:00:00,0.999264,1.001,0.998229
2025-12-26 20:00:00,0.999058,0.999942,0.998113
2025-12-27 00:00:00,0.999553,0.999553,0.998708
2025-12-27 04:00:00,0.999946,0.999946,0.998482
2025-12-27 08:00:00,0.999747,0.999958,0.999015
2025-12-27 12:00:00,0.999693,0.999927,0.998918
2025-12-27 16:00:00,0.999518,0.999834,0.99922
2025-12-27 20:00:00,0.999418,0.999527,0.999184
2025-12-28 00:00:00,0.99915,0.999637,0.999124
2025-12-28 04:00:00,0.999292,0.999449,0.999047
2025-12-28 08:00:00,0.999261,0.999431,0.999087
2025-12-28 12:00:00,0.999267,0.99944,0.999115
2025-12-28 16:00:00,0.999288,0.999321,0.999036
2025-12-28 20:00:00,0.99924,0.999341,0.99909
2025-12-29 00:00:00,0.999212,0.999362,0.999041
2025-12-29 04:00:00,0.999003,0.999399,0.998833
2025-12-29 08:00:00,0.998683,0.999189,0.998683
2025-12-29 12:00:00,0.998842,0.999331,0.998475
2025-12-29 16:00:00,0.998858,0.999307,0.998311
2025-12-29 20:00:00,0.998937,0.999355,0.998551
2025-12-30 00:00:00,0.998849,0.999194,0.998376
2025-12-30 04:00:00,0.998915,0.999086,0.998427
2025-12-30 08:00:00,0.998628,0.999029,0.998397
2025-12-30 12:00:00,0.998838,0.999386,0.998445
2025-12-30 16:00:00,0.999095,0.999283,0.998388
2025-12-30 20:00:00,0.998905,0.999272,0.998345
2025-12-31 00:00:00,0.998867,0.999314,0.998718
2025-12-31 04:00:00,0.998408,0.999119,0.998408
2025-12-31 08:00:00,0.998711,0.998939,0.998445
2025-12-31 12:00:00,0.998788,0.999029,0.998507
2025-12-31 16:00:00,0.998706,0.99915,0.998505
2025-12-31 20:00:00,0.998482,0.999195,0.998356
2026-01-01 00:00:00,0.998412,0.99871,0.998187
2026-01-01 04:00:00,0.998319,0.998679,0.998212
2026-01-01 08:00:00,0.998462,0.998513,0.998104
2026-01-01 12:00:00,0.998339,0.99872,0.998198
2026-01-01 16:00:00,0.998643,0.998765,0.998157
2026-01-01 20:00:00,0.998627,0.998775,0.998378
2026-01-02 00:00:00,0.998691,0.998796,0.99838
2026-01-02 04:00:00,0.998651,0.998839,0.998456
2026-01-02 08:00:00,0.998886,0.998965,0.998573
2026-01-02 12:00:00,0.998671,0.998992,0.998343
2026-01-02 16:00:00,0.998873,0.99935,0.998349
2026-01-02 20:00:00,0.999417,1.0,0.998494
2026-01-03 00:00:00,0.999326,0.999716,0.999018
