,close,high,low
2025-12-25 12:00:00,4.46,4.49,4.46
2025-12-25 16:00:00,4.51,4.51,4.46
2025-12-25 20:00:00,4.5,4.51,4.49
2025-12-26 00:00:00,4.44,4.5,4.44
2025-12-26 04:00:00,4.5,4.52,4.43
2025-12-26 08:00:00,4.5,4.52,4.48
2025-12-26 12:00:00,4.5,4.51,4.49
2025-12-26 16:00:00,4.45,4.53,4.45
2025-12-26 20:00:00,4.47,4.48,4.45
2025-12-27 00:00:00,4.47,4.49,4.47
2025-12-27 04:00:00,4.49,4.49,4.47
2025-12-27 08:00:00,4.49,4.49,4.48
2025-12-27 12:00:00,4.49,4.49,4.48
2025-12-27 16:00:00,4.49,4.5,4.48
2025-12-27 20:00:00,4.49,4.49,4.48
2025-12-28 00:00:00,4.51,4.51,4.49
2025-12-28 04:00:00,4.51,4.52,4.5
2025-12-28 08:00:00,4.51,4.51,4.5
2025-12-28 12:00:00,4.51,4.51,4.5
2025-12-28 16:00:00,4.52,4.52,4.51
2025-12-28 20:00:00,4.49,4.52,4.49
2025-12-29 00:00:00,4.51,4.51,4.49
2025-12-29 04:00:00,4.61,4.61,4.52
2025-12-29 08:00:00,4.59,4.61,4.58
2025-12-29 12:00:00,4.52,4.59,4.52
2025-12-29 16:00:00,4.5,4.52,4.48
2025-12-29 20:00:00,4.49,4.5,4.49
2025-12-30 00:00:00,4.49,4.5,4.48
2025-12-30 04:00:00,4.49,4.49,4.48
2025-12-30 08:00:00,4.5,4.5,4.49
2025-12-30 12:00:00,4.51,4.53,4.5
2025-12-30 16:00:00,4.53,4.53,4.51
2025-12-30 20:00:00,4.52,4.55,4.5
2025-12-31 00:00:00,4.53,4.53,4.51
2025-12-31 04:00:00,4.53,4.54,4.52
2025-12-31 08:00:00,4.54,4.54,4.53
2025-12-31 12:00:00,4.56,4.56,4.53
2025-12-31 16:00:00,4.53,4.57,4.53
2025-12-31 20:00:00,4.51,4.53,4.51
2026-01-01 00:00:00,4.52,4.52,4.5
2026-01-01 04:00:00,4.53,4.53,4.52
2026-01-01 08:00:00,4.52,4.53,4.52
2026-01-01 12:00:00,4.53,4.53,4.51
2026-01-01 16:00:00,4.53,4.53,4.52
2026-01-01 20:00:00,4.54,4.54,4.52
2026-01-02 00:00:00,4.56,4.57,4.53
2026-01-02 04:00:00,4.58,4.58,4.54
2026-01-02 08:00:00,4.57,4.58,4.56
2026-01-02 12:00:00,4.59,4.62,4.57
2026-01-02 16:00:00,4.61,4.62,4.57
2026-01-02 20:00:00,4.65,4.67,4.6
2026-01-03 00:00:00,4.66,4.68,4.64
