,close,high,low
2025-12-04 04:00:00,0.999847,0.999874,0.999727
2025-12-04 08:00:00,0.999912,1.0,0.999723
2025-12-04 12:00:00,0.999772,0.999962,0.99971
2025-12-04 16:00:00,0.999839,0.999914,0.999618
2025-12-04 20:00:00,0.999719,0.999895,0.999666
2025-12-05 00:00:00,0.999837,0.999856,0.999677
2025-12-05 04:00:00,0.999791,0.999866,0.999643
2025-12-05 08:00:00,0.999723,0.999916,0.999654
2025-12-05 12:00:00,0.999685,0.999842,0.999582
2025-12-05 16:00:00,0.999842,0.99986,0.999613
2025-12-05 20:00:00,0.999766,0.999909,0.999641
2025-12-06 00:00:00,0.99974,0.999833,0.999588
2025-12-06 04:00:00,0.999835,0.999954,0.999671
2025-12-06 08:00:00,0.999778,0.999946,0.999678
2025-12-06 12:00:00,0.999933,0.999933,0.999688
2025-12-06 16:00:00,0.999794,0.999966,0.999662
2025-12-06 20:00:00,0.999787,0.99999,0.999624
2025-12-07 00:00:00,0.999838,0.999994,0.999637
2025-12-07 04:00:00,0.999878,1.0,0.999633
2025-12-07 08:00:00,0.999812,0.999983,0.99963
2025-12-07 12:00:00,0.999781,0.999997,0.999701
2025-12-07 16:00:00,0.999875,0.999973,0.999687
2025-12-07 20:00:00,0.999794,1.0,0.999685
2025-12-08 00:00:00,0.9998,1.0,0.999561
2025-12-08 04:00:00,0.999907,1.0,0.999609
2025-12-08 08:00:00,0.999849,1.0,0.999671
2025-12-08 12:00:00,0.999792,0.99999,0.999663
2025-12-08 16:00:00,0.999815,0.999931,0.99963
2025-12-08 20:00:00,0.99983,0.999907,0.999697
2025-12-09 00:00:00,0.999694,0.999891,0.999664
2025-12-09 04:00:00,0.999811,0.99986,0.999658
2025-12-09 08:00:00,0.999748,0.999927,0.999603
2025-12-09 12:00:00,0.999787,0.99989,0.999642
2025-12-09 16:00:00,0.999769,0.999921,0.999679
2025-12-09 20:00:00,0.999827,0.999971,0.999735
2025-12-10 00:00:00,0.999862,0.999992,0.999685
2025-12-10 04:00:00,0.999751,0.999882,0.9997
2025-12-10 08:00:00,0.999785,0.999903,0.999633
2025-12-10 12:00:00,0.99979,0.999872,0.999638
2025-12-10 16:00:00,0.999797,0.999901,0.999643
2025-12-10 20:00:00,0.999855,0.999935,0.999684
2025-12-11 00:00:00,0.999799,0.999888,0.999698
2025-12-11 04:00:00,0.999715,0.999851,0.999667
2025-12-11 08:00:00,0.999887,0.999887,0.999644
2025-12-11 12:00:00,0.999861,1.0,0.999718
2025-12-11 16:00:00,0.999884,0.999958,0.999734
2025-12-11 20:00:00,0.9998,0.999951,0.999741
2025-12-12 00:00:00,0.999772,0.999838,0.999657
2025-12-12 04:00:00,0.999693,0.999838,0.999657
2025-12-12 08:00:00,0.999843,0.999843,0.99963
2025-12-12 12:00:00,0.999773,0.999838,0.999589
2025-12-12 16:00:00,0.999819,0.999903,0.999729
2025-12-12 20:00:00,0.999791,0.999897,0.999708
2025-12-13 00:00:00,0.999774,0.999889,0.999696
2025-12-13 04:00:00,0.999786,0.999902,0.999631
2025-12-13 08:00:00,0.999742,0.999825,0.999627
2025-12-13 12:00:00,0.999753,0.999898,0.999698
2025-12-13 16:00:00,0.999687,0.999952,0.999528
2025-12-13 20:00:00,0.999826,0.999939,0.999586
2025-12-14 00:00:00,0.999803,0.999894,0.999673
2025-12-14 04:00:00,0.999849,0.999884,0.999653
2025-12-14 08:00:00,0.99989,0.999923,0.999724
2025-12-14 12:00:00,0.999714,0.999986,0.999671
2025-12-14 16:00:00,0.999806,0.999903,0.999568
2025-12-14 20:00:00,0.999774,0.999847,0.999617
2025-12-15 00:00:00,0.999692,0.999852,0.999572
2025-12-15 04:00:00,0.999877,0.999905,0.999626
2025-12-15 08:00:00,0.999476,0.99994,0.999476
2025-12-15 12:00:00,0.99976,0.999876,0.999428
2025-12-15 16:00:00,0.999728,0.999954,0.999614
2025-12-15 20:00:00,0.999788,0.999852,0.999576
2025-12-16 00:00:00,0.99991,0.99991,0.999648
2025-12-16 04:00:00,0.999738,0.999979,0.999663
2025-12-16 08:00:00,0.999686,0.999895,0.999608
2025-12-16 12:00:00,0.999798,0.999881,0.999625
2025-12-16 16:00:00,0.999721,0.999956,0.999678
2025-12-16 20:00:00,0.999676,0.999861,0.999535
2025-12-17 00:00:00,0.999736,0.999933,0.999611
2025-12-17 04:00:00,0.999979,1.0,0.999707
2025-12-17 08:00:00,0.999858,0.999938,0.999638
2025-12-17 12:00:00,0.999424,0.999968,0.999396
2025-12-17 16:00:00,0.99974,0.999935,0.999458
2025-12-17 20:00:00,0.999644,0.99984,0.999596
2025-12-18 00:00:00,0.999731,0.999893,0.999533
2025-12-18 04:00:00,0.999688,0.999897,0.999554
2025-12-18 08:00:00,0.999668,0.999845,0.999577
2025-12-18 12:00:00,0.99974,0.999927,0.999624
