,close,high,low
2025-12-04 12:00:00,0.03257321,0.0326212,0.03239194
2025-12-04 16:00:00,0.0327736,0.03280868,0.03249285
2025-12-04 20:00:00,0.03280488,0.03284058,0.03272807
2025-12-05 00:00:00,0.03318857,0.03318857,0.03274444
2025-12-05 04:00:00,0.03334551,0.03335368,0.03310593
2025-12-05 08:00:00,0.03322691,0.03339968,0.03302429
2025-12-05 12:00:00,0.03306681,0.0332093,0.03304035
2025-12-05 16:00:00,0.03311213,0.0332058,0.03304792
2025-12-05 20:00:00,0.03317546,0.03317546,0.03301263
2025-12-06 00:00:00,0.03314115,0.03320728,0.03307932
2025-12-06 04:00:00,0.03323554,0.03325992,0.03312557
2025-12-06 08:00:00,0.0333172,0.0334008,0.03320176
2025-12-06 12:00:00,0.03352415,0.03359599,0.03327781
2025-12-06 16:00:00,0.03363267,0.0336453,0.03341057
2025-12-06 20:00:00,0.03322444,0.03364101,0.03311953
2025-12-07 00:00:00,0.03331002,0.03339301,0.03319203
2025-12-07 04:00:00,0.033273,0.03333171,0.03314389
2025-12-07 08:00:00,0.03318776,0.03333311,0.03305956
2025-12-07 12:00:00,0.03304142,0.03317212,0.03299953
2025-12-07 16:00:00,0.03293969,0.03302419,0.0328536
2025-12-07 20:00:00,0.03326679,0.03332075,0.03293019
2025-12-08 00:00:00,0.032682,0.03327094,0.03251354
2025-12-08 04:00:00,0.03298336,0.03304342,0.03278416
2025-12-08 08:00:00,0.03322938,0.03331141,0.03259516
2025-12-08 12:00:00,0.03322548,0.03329995,0.03315477
2025-12-08 16:00:00,0.03305281,0.03323896,0.03304907
2025-12-08 20:00:00,0.03285676,0.0330501,0.03275439
2025-12-09 00:00:00,0.03275431,0.03285554,0.03272206
2025-12-09 04:00:00,0.03250568,0.03274406,0.03250568
2025-12-09 08:00:00,0.03267363,0.03268134,0.03254361
2025-12-09 12:00:00,0.03252966,0.03271347,0.03248682
2025-12-09 16:00:00,0.03180498,0.03263382,0.03158916
2025-12-09 20:00:00,0.03209428,0.03211128,0.03180976
2025-12-10 00:00:00,0.03216914,0.03220183,0.03187139
2025-12-10 04:00:00,0.03203005,0.03219808,0.03194058
2025-12-10 08:00:00,0.03192663,0.03207904,0.03176117
2025-12-10 12:00:00,0.03296759,0.03299493,0.03185408
2025-12-10 16:00:00,0.0338817,0.0343891,0.03302588
2025-12-10 20:00:00,0.03402033,0.03409684,0.03320357
2025-12-11 00:00:00,0.03378067,0.03405806,0.03374945
2025-12-11 04:00:00,0.033007,0.03377375,0.03294401
2025-12-11 08:00:00,0.03296117,0.0330245,0.03292725
2025-12-11 12:00:00,0.03252446,0.03296529,0.03241754
2025-12-11 16:00:00,0.03300316,0.03303836,0.03241079
2025-12-11 20:00:00,0.03344565,0.03352675,0.03300403
2025-12-12 00:00:00,0.03473941,0.03473941,0.03338991
2025-12-12 04:00:00,0.03460465,0.03497733,0.03436515
2025-12-12 08:00:00,0.0344705,0.03466886,0.03425825
2025-12-12 12:00:00,0.03305764,0.0343857,0.0318447
2025-12-12 16:00:00,0.03346525,0.03360898,0.03272659
2025-12-12 20:00:00,0.03327253,0.0333909,0.03314683
2025-12-13 00:00:00,0.03316632,0.03332447,0.03316552
2025-12-13 04:00:00,0.03318202,0.03324826,0.03312863
2025-12-13 08:00:00,0.03311094,0.03318918,0.03293364
2025-12-13 12:00:00,0.0329884,0.03310621,0.0329884
2025-12-13 16:00:00,0.03269163,0.03299855,0.03268443
2025-12-13 20:00:00,0.0325723,0.03265517,0.03252043
2025-12-14 00:00:00,0.03252925,0.03261751,0.03245444
2025-12-14 04:00:00,0.03283392,0.03283392,0.03245106
2025-12-14 08:00:00,0.03247722,0.03289513,0.03240721
2025-12-14 12:00:00,0.03246478,0.03259808,0.03223273
2025-12-14 16:00:00,0.03236113,0.03252938,0.03223225
2025-12-14 20:00:00,0.03259868,0.03266124,0.03232416
2025-12-15 00:00:00,0.03234935,0.03275738,0.03233339
2025-12-15 04:00:00,0.03236571,0.03257643,0.03222496
2025-12-15 08:00:00,0.03091324,0.03247092,0.03067375
2025-12-15 12:00:00,0.03096257,0.03098247,0.03076399
2025-12-15 16:00:00,0.03079312,0.03098311,0.03069633
2025-12-15 20:00:00,0.03060795,0.0308585,0.03047257
2025-12-16 00:00:00,0.03048197,0.0306146,0.03025327
2025-12-16 04:00:00,0.02713357,0.03057251,0.02713357
2025-12-16 08:00:00,0.0257086,0.02706087,0.02560355
2025-12-16 12:00:00,0.02591643,0.02591643,0.02553147
2025-12-16 16:00:00,0.02540694,0.02595026,0.025272
2025-12-16 20:00:00,0.0255101,0.02559597,0.02530831
2025-12-17 00:00:00,0.02547772,0.02552051,0.0254365
2025-12-17 04:00:00,0.02514497,0.02543853,0.02507157
2025-12-17 08:00:00,0.02501743,0.02520514,0.02493573
2025-12-17 12:00:00,0.02502023,0.02504596,0.02498615
2025-12-17 16:00:00,0.02504737,0.02509291,0.02487666
2025-12-17 20:00:00,0.02476771,0.02505567,0.02468903
2025-12-18 00:00:00,0.02475865,0.02480134,0.02457984
2025-12-18 04:00:00,0.02494713,0.02553728,0.02453568
2025-12-18 08:00:00,0.02479551,0.02496264,0.02478959
2025-12-18 12:00:00,0.0248769,0.02488381,0.02479502
2025-12-18 16:00:00,0.02511878,0.02519861,0.02483209
2025-12-18 20:00:00,0.02470875,0.02519997,0.02469502
2025-12-19 00:00:00,0.02530129,0.02530129,0.02467359
2025-12-19 04:00:00,0.02596062,0.02609019,0.02512883
2025-12-19 08:00:00,0.02625894,0.02627112,0.02586739
2025-12-19 12:00:00,0.02620944,0.02648802,0.02606512
2025-12-19 16:00:00,0.02670159,0.02671173,0.02614291
2025-12-19 20:00:00,0.0267966,0.02684354,0.02655214
2025-12-20 00:00:00,0.02808081,0.02808081,0.02677148
2025-12-20 04:00:00,0.02839875,0.02948325,0.02801137
2025-12-20 08:00:00,0.02834512,0.02842382,0.02829892
2025-12-20 12:00:00,0.02832016,0.02837701,0.02824773
2025-12-20 16:00:00,0.0283617,0.02849968,0.0282888
2025-12-20 20:00:00,0.02845907,0.02868696,0.02837133
2025-12-21 00:00:00,0.03153488,0.03153488,0.02838117
2025-12-21 04:00:00,0.03088112,0.03129644,0.03061952
2025-12-21 08:00:00,0.03087061,0.03094122,0.03075434
2025-12-21 12:00:00,0.03016515,0.0309203,0.02948258
2025-12-21 16:00:00,0.0318349,0.03199452,0.02988957
2025-12-21 20:00:00,0.0317757,0.03185494,0.03132173
2025-12-22 00:00:00,0.03309192,0.03309192,0.03160245
2025-12-22 04:00:00,0.03265673,0.0335247,0.03252361
2025-12-22 08:00:00,0.03259524,0.032649,0.03232706
2025-12-22 12:00:00,0.03276801,0.03312966,0.03239354
2025-12-22 16:00:00,0.03251379,0.03287341,0.03251379
2025-12-22 20:00:00,0.03285705,0.03291235,0.03244157
2025-12-23 00:00:00,0.03385411,0.03385411,0.03276581
2025-12-23 04:00:00,0.03440139,0.03495458,0.03178456
2025-12-23 08:00:00,0.03441084,0.03453405,0.03432686
2025-12-23 12:00:00,0.03441295,0.03477962,0.03430519
2025-12-23 16:00:00,0.03496341,0.03508939,0.03318614
2025-12-23 20:00:00,0.0343742,0.03511732,0.0342686
2025-12-24 00:00:00,0.03524178,0.03524178,0.03430063
2025-12-24 04:00:00,0.03511104,0.03578622,0.03511104
2025-12-24 08:00:00,0.03425776,0.03512915,0.03418002
2025-12-24 12:00:00,0.03396259,0.03618848,0.03393828
2025-12-24 16:00:00,0.03605384,0.03640591,0.03343698
2025-12-24 20:00:00,0.03578639,0.03627768,0.03572718
2025-12-25 00:00:00,0.03723575,0.03723575,0.0355465
2025-12-25 04:00:00,0.03399695,0.03828454,0.03332122
2025-12-25 08:00:00,0.03401921,0.03410586,0.03389332
2025-12-25 12:00:00,0.03382608,0.03408216,0.03378365
2025-12-25 16:00:00,0.03384589,0.03389781,0.0338196
2025-12-25 20:00:00,0.03385376,0.03386389,0.03344976
2025-12-26 00:00:00,0.03404003,0.03404003,0.03375818
2025-12-26 04:00:00,0.03421834,0.03507841,0.03421834
2025-12-26 08:00:00,0.03386557,0.03416647,0.03384461
2025-12-26 12:00:00,0.03381758,0.0338807,0.03368133
2025-12-26 16:00:00,0.03382385,0.03385023,0.03369286
2025-12-26 20:00:00,0.03313666,0.03384206,0.03310398
2025-12-27 00:00:00,0.03371213,0.03371213,0.03309914
2025-12-27 04:00:00,0.0330956,0.03438599,0.0330956
2025-12-27 08:00:00,0.0330326,0.03318662,0.03299664
2025-12-27 12:00:00,0.03307878,0.03307878,0.03291906
2025-12-27 16:00:00,0.03311889,0.03315952,0.03292472
2025-12-27 20:00:00,0.03325758,0.03326688,0.03296193
2025-12-28 00:00:00,0.03308623,0.03340085,0.03302118
2025-12-28 04:00:00,0.0300396,0.03327255,0.02941523
2025-12-28 08:00:00,0.02888069,0.03006651,0.02861493
2025-12-28 12:00:00,0.02888481,0.02899617,0.02848495
2025-12-28 16:00:00,0.02897135,0.02900914,0.02877696
2025-12-28 20:00:00,0.0290186,0.0290186,0.02888259
2025-12-29 00:00:00,0.0298842,0.0298842,0.02894341
2025-12-29 04:00:00,0.02997477,0.03000925,0.02979821
2025-12-29 08:00:00,0.03018375,0.03018375,0.02946638
2025-12-29 12:00:00,0.02988258,0.03020365,0.0296961
2025-12-29 16:00:00,0.02961209,0.02990763,0.02870215
2025-12-29 20:00:00,0.02889912,0.02979279,0.02838307
2025-12-30 00:00:00,0.03029018,0.03029018,0.02896965
2025-12-30 04:00:00,0.03030595,0.03084053,0.03022954
2025-12-30 08:00:00,0.03000017,0.03032784,0.02998069
2025-12-30 12:00:00,0.02986534,0.029983,0.02959221
2025-12-30 16:00:00,0.03005385,0.03014064,0.02970638
2025-12-30 20:00:00,0.03007491,0.03016314,0.02997569
2025-12-31 00:00:00,0.03023339,0.03023646,0.03007175
2025-12-31 04:00:00,0.02977728,0.03023918,0.02977728
2025-12-31 08:00:00,0.02768107,0.02977708,0.02747154
2025-12-31 12:00:00,0.02751855,0.02768811,0.02654324
2025-12-31 16:00:00,0.02745463,0.02768745,0.02739821
2025-12-31 20:00:00,0.02749581,0.02757712,0.02732049
2026-01-01 00:00:00,0.02761278,0.02761278,0.02721747
2026-01-01 04:00:00,0.02928175,0.02994802,0.02921791
2026-01-01 08:00:00,0.02937076,0.02937076,0.02903912
2026-01-01 12:00:00,0.02769844,0.02952297,0.02769844
2026-01-01 16:00:00,0.02931104,0.0293595,0.02770622
2026-01-01 20:00:00,0.02943536,0.02949029,0.02922095
2026-01-02 00:00:00,0.02957394,0.02959113,0.0293466
2026-01-02 04:00:00,0.02952282,0.02962604,0.02951403
2026-01-02 08:00:00,0.02952973,0.02963833,0.02935119
2026-01-02 12:00:00,0.02944782,0.02947366,0.02926364
2026-01-02 16:00:00,0.0295414,0.0295414,0.02938355
2026-01-02 20:00:00,0.02962948,0.02963494,0.02945696
2026-01-03 00:00:00,0.02987952,0.02987952,0.02958961
2026-01-03 04:00:00,0.02975159,0.02991056,0.02975157
2026-01-03 08:00:00,0.02980122,0.02980813,0.02966946
