,close,high,low
2025-12-04 04:00:00,0.647407,0.657949,0.647053
2025-12-04 08:00:00,0.64885,0.651187,0.643534
2025-12-04 12:00:00,0.640597,0.648297,0.639847
2025-12-04 16:00:00,0.641848,0.64215,0.632526
2025-12-04 20:00:00,0.631578,0.645348,0.621981
2025-12-05 00:00:00,0.629391,0.634039,0.627019
2025-12-05 04:00:00,0.628324,0.633743,0.627985
2025-12-05 08:00:00,0.628337,0.628875,0.621791
2025-12-05 12:00:00,0.610689,0.628099,0.609741
2025-12-05 16:00:00,0.602965,0.611318,0.598885
2025-12-05 20:00:00,0.576319,0.60142,0.567138
2025-12-06 00:00:00,0.57229,0.57793,0.570148
2025-12-06 04:00:00,0.572633,0.57558,0.570149
2025-12-06 08:00:00,0.570227,0.573242,0.56871
2025-12-06 12:00:00,0.565739,0.569454,0.564346
2025-12-06 16:00:00,0.56705,0.573983,0.564805
2025-12-06 20:00:00,0.572229,0.579486,0.566264
2025-12-07 00:00:00,0.575459,0.582328,0.573323
2025-12-07 04:00:00,0.582355,0.585354,0.576395
2025-12-07 08:00:00,0.585475,0.586195,0.579051
2025-12-07 12:00:00,0.580957,0.58699,0.576298
2025-12-07 16:00:00,0.573811,0.585016,0.561685
2025-12-07 20:00:00,0.595788,0.597022,0.5707
2025-12-08 00:00:00,0.570855,0.601915,0.568368
2025-12-08 04:00:00,0.587655,0.59051,0.571698
2025-12-08 08:00:00,0.598565,0.599571,0.586388
2025-12-08 12:00:00,0.595034,0.606058,0.595034
2025-12-08 16:00:00,0.596997,0.608375,0.595535
2025-12-08 20:00:00,0.594655,0.605617,0.592313
2025-12-09 00:00:00,0.597618,0.603665,0.593216
2025-12-09 04:00:00,0.599081,0.601386,0.592624
2025-12-09 08:00:00,0.600443,0.601117,0.592232
2025-12-09 12:00:00,0.595428,0.602371,0.593061
2025-12-09 16:00:00,0.627925,0.627925,0.596913
2025-12-09 20:00:00,0.648539,0.658717,0.629456
2025-12-10 00:00:00,0.636459,0.647632,0.630441
2025-12-10 04:00:00,0.631782,0.636736,0.627743
