,close,high,low
2025-12-04 12:00:00,0.259679,0.262169,0.25947
2025-12-04 16:00:00,0.261878,0.261888,0.256704
2025-12-04 20:00:00,0.258598,0.26207,0.255735
2025-12-05 00:00:00,0.256979,0.259269,0.256151
2025-12-05 04:00:00,0.254734,0.257745,0.254598
2025-12-05 08:00:00,0.264407,0.272908,0.254085
2025-12-05 12:00:00,0.252977,0.264129,0.25152
2025-12-05 16:00:00,0.253115,0.254028,0.248875
2025-12-05 20:00:00,0.244824,0.252436,0.242317
2025-12-06 00:00:00,0.246425,0.246875,0.242894
2025-12-06 04:00:00,0.249194,0.257953,0.243166
2025-12-06 08:00:00,0.249493,0.251082,0.247995
2025-12-06 12:00:00,0.256468,0.261381,0.249048
2025-12-06 16:00:00,0.251967,0.256798,0.250021
2025-12-06 20:00:00,0.250407,0.252593,0.250407
2025-12-07 00:00:00,0.249011,0.252956,0.248354
2025-12-07 04:00:00,0.246438,0.249004,0.245547
2025-12-07 08:00:00,0.243635,0.247496,0.242904
2025-12-07 12:00:00,0.243581,0.244694,0.241754
2025-12-07 16:00:00,0.241595,0.244694,0.239139
2025-12-07 20:00:00,0.250879,0.251292,0.242098
2025-12-08 00:00:00,0.243023,0.251619,0.241948
2025-12-08 04:00:00,0.257883,0.258091,0.242751
2025-12-08 08:00:00,0.268959,0.280954,0.258565
2025-12-08 12:00:00,0.272058,0.2732,0.264951
2025-12-08 16:00:00,0.268645,0.278762,0.267333
2025-12-08 20:00:00,0.261811,0.269007,0.260095
2025-12-09 00:00:00,0.260709,0.263059,0.259323
2025-12-09 04:00:00,0.255041,0.263231,0.253052
2025-12-09 08:00:00,0.250345,0.254895,0.250336
2025-12-09 12:00:00,0.252501,0.252829,0.249306
2025-12-09 16:00:00,0.259647,0.259647,0.252829
2025-12-09 20:00:00,0.264957,0.267306,0.259982
2025-12-10 00:00:00,0.26025,0.264778,0.259053
2025-12-10 04:00:00,0.265283,0.270162,0.254812
2025-12-10 08:00:00,0.284481,0.284481,0.262597
2025-12-10 12:00:00,0.298915,0.305382,0.274487
2025-12-10 16:00:00,0.28699,0.300001,0.286293
2025-12-10 20:00:00,0.284213,0.293744,0.284213
2025-12-11 00:00:00,0.277704,0.284332,0.277704
2025-12-11 04:00:00,0.265981,0.279631,0.264346
2025-12-11 08:00:00,0.265999,0.269302,0.264075
2025-12-11 12:00:00,0.263833,0.26698,0.263005
2025-12-11 16:00:00,0.266368,0.267322,0.262412
2025-12-11 20:00:00,0.270876,0.273518,0.264216
2025-12-12 00:00:00,0.280556,0.280556,0.269677
2025-12-12 04:00:00,0.285837,0.293526,0.281256
2025-12-12 08:00:00,0.278251,0.287341,0.276581
2025-12-12 12:00:00,0.277646,0.2787,0.274995
2025-12-12 16:00:00,0.27278,0.282356,0.272188
2025-12-12 20:00:00,0.267382,0.270395,0.266213
2025-12-13 00:00:00,0.268376,0.270753,0.267065
2025-12-13 04:00:00,0.266611,0.272877,0.264238
2025-12-13 08:00:00,0.265942,0.267012,0.262716
2025-12-13 12:00:00,0.263076,0.267042,0.263076
2025-12-13 16:00:00,0.266758,0.268629,0.262977
2025-12-13 20:00:00,0.269454,0.269875,0.266917
2025-12-14 00:00:00,0.267737,0.269688,0.267096
2025-12-14 04:00:00,0.265185,0.267654,0.263804
2025-12-14 08:00:00,0.263461,0.264818,0.262403
2025-12-14 12:00:00,0.25815,0.2635,0.25815
2025-12-14 16:00:00,0.259488,0.262175,0.258258
2025-12-14 20:00:00,0.256472,0.260257,0.256224
2025-12-15 00:00:00,0.254142,0.25701,0.252226
2025-12-15 04:00:00,0.2612,0.264809,0.251444
2025-12-15 08:00:00,0.257035,0.261742,0.256637
2025-12-15 12:00:00,0.25567,0.258935,0.254742
2025-12-15 16:00:00,0.241472,0.256118,0.240679
2025-12-15 20:00:00,0.239276,0.24187,0.23472
2025-12-16 00:00:00,0.240853,0.241424,0.23604
2025-12-16 04:00:00,0.237577,0.240982,0.235786
2025-12-16 08:00:00,0.235395,0.238179,0.235395
2025-12-16 12:00:00,0.239151,0.239166,0.2353
2025-12-16 16:00:00,0.23866,0.239227,0.235422
2025-12-16 20:00:00,0.236491,0.239434,0.23502
2025-12-17 00:00:00,0.236487,0.239516,0.236338
2025-12-17 04:00:00,0.233817,0.236541,0.233817
2025-12-17 08:00:00,0.232021,0.23374,0.230753
2025-12-17 12:00:00,0.230936,0.232036,0.228355
2025-12-17 16:00:00,0.23196,0.238109,0.230207
2025-12-17 20:00:00,0.223835,0.231491,0.222624
2025-12-18 00:00:00,0.223842,0.226377,0.223231
2025-12-18 04:00:00,0.215959,0.224085,0.215959
2025-12-18 08:00:00,0.216693,0.218879,0.215557
2025-12-18 12:00:00,0.216873,0.217655,0.215709
2025-12-18 16:00:00,0.223351,0.224747,0.216287
2025-12-18 20:00:00,0.207214,0.223069,0.207214
2025-12-19 00:00:00,0.207664,0.211364,0.20715
2025-12-19 04:00:00,0.215604,0.21565,0.204771
2025-12-19 08:00:00,0.218872,0.220726,0.214431
2025-12-19 12:00:00,0.220339,0.221339,0.218894
