,close,high,low
2025-12-04 12:00:00,0.00059223,0.00059843,0.00058996
2025-12-04 16:00:00,0.00058928,0.00059385,0.00057807
2025-12-04 20:00:00,0.000574,0.0005892,0.00056633
2025-12-05 00:00:00,0.00057137,0.00057501,0.00056869
2025-12-05 04:00:00,0.00058164,0.00058344,0.0005692
2025-12-05 08:00:00,0.00058342,0.00058342,0.00057293
2025-12-05 12:00:00,0.00057098,0.00058481,0.0005683
2025-12-05 16:00:00,0.00057456,0.00057722,0.00056255
2025-12-05 20:00:00,0.00054745,0.0005717,0.00053773
2025-12-06 00:00:00,0.00055307,0.00055363,0.00054343
2025-12-06 04:00:00,0.00054969,0.00055295,0.00054666
2025-12-06 08:00:00,0.00054872,0.00055166,0.00054532
2025-12-06 12:00:00,0.00054986,0.00054986,0.0005424
2025-12-06 16:00:00,0.00055371,0.00055591,0.00054808
2025-12-06 20:00:00,0.00057082,0.00059341,0.00055409
2025-12-07 00:00:00,0.00065317,0.00065317,0.00056773
2025-12-07 04:00:00,0.00065901,0.00070499,0.00064982
2025-12-07 08:00:00,0.00062412,0.00070885,0.00062412
2025-12-07 12:00:00,0.00061543,0.00063743,0.00061127
2025-12-07 16:00:00,0.00059762,0.00061889,0.00059352
2025-12-07 20:00:00,0.00061547,0.00062351,0.00059823
2025-12-08 00:00:00,0.00059332,0.00061954,0.00058776
2025-12-08 04:00:00,0.00060116,0.00060326,0.00058889
2025-12-08 08:00:00,0.00060577,0.00060716,0.00059869
2025-12-08 12:00:00,0.00060509,0.00061547,0.00060023
2025-12-08 16:00:00,0.00059156,0.00060587,0.00058912
2025-12-08 20:00:00,0.0005953,0.00060241,0.00058753
2025-12-09 00:00:00,0.0005906,0.00060849,0.00058864
2025-12-09 04:00:00,0.00059316,0.00059541,0.00058157
2025-12-09 08:00:00,0.00059923,0.00060137,0.00058755
2025-12-09 12:00:00,0.00059997,0.0006028,0.00059605
2025-12-09 16:00:00,0.00062784,0.00062784,0.00060498
2025-12-09 20:00:00,0.00062519,0.00064527,0.00062453
2025-12-10 00:00:00,0.00061618,0.00062641,0.00060982
2025-12-10 04:00:00,0.00061314,0.00061855,0.00060864
2025-12-10 08:00:00,0.0006068,0.00061369,0.00060412
2025-12-10 12:00:00,0.00060379,0.00060818,0.0006002
2025-12-10 16:00:00,0.00062901,0.00062901,0.00060416
2025-12-10 20:00:00,0.00061964,0.00063807,0.00061146
2025-12-11 00:00:00,0.00059471,0.00062406,0.00059156
2025-12-11 04:00:00,0.00056072,0.00059427,0.00055911
2025-12-11 08:00:00,0.00056381,0.0005687,0.0005569
2025-12-11 12:00:00,0.00056715,0.00056947,0.00056071
2025-12-11 16:00:00,0.00055773,0.00056663,0.00055646
2025-12-11 20:00:00,0.00057614,0.00057978,0.00055315
2025-12-12 00:00:00,0.00058038,0.00058977,0.00057586
2025-12-12 04:00:00,0.00058123,0.00058404,0.00057336
2025-12-12 08:00:00,0.0005817,0.00058412,0.00057535
2025-12-12 12:00:00,0.000586,0.00059144,0.00057826
2025-12-12 16:00:00,0.00056612,0.00058798,0.00056612
2025-12-12 20:00:00,0.00056131,0.00056741,0.00055502
2025-12-13 00:00:00,0.00057197,0.00057634,0.0005606
2025-12-13 04:00:00,0.00058045,0.000583,0.00056915
2025-12-13 08:00:00,0.00058542,0.00058579,0.0005749
2025-12-13 12:00:00,0.00058103,0.00058399,0.00057753
2025-12-13 16:00:00,0.00058111,0.00058396,0.00057631
2025-12-13 20:00:00,0.00059919,0.0006049,0.00057846
2025-12-14 00:00:00,0.00059218,0.00060812,0.00058949
2025-12-14 04:00:00,0.00058728,0.00059719,0.00058466
2025-12-14 08:00:00,0.00058066,0.0005883,0.00057988
2025-12-14 12:00:00,0.00057339,0.00058392,0.00057157
2025-12-14 16:00:00,0.0005665,0.00057725,0.00056496
2025-12-14 20:00:00,0.00055966,0.00056681,0.0005577
2025-12-15 00:00:00,0.00055448,0.00056054,0.00055236
2025-12-15 04:00:00,0.00057609,0.00057986,0.00055527
2025-12-15 08:00:00,0.00057118,0.00058305,0.00057105
2025-12-15 12:00:00,0.00057221,0.0005757,0.00056948
2025-12-15 16:00:00,0.00054049,0.00057508,0.00053739
2025-12-15 20:00:00,0.00053364,0.00054183,0.00052436
2025-12-16 00:00:00,0.00054167,0.00054239,0.00052941
2025-12-16 04:00:00,0.00053376,0.00054153,0.0005311
2025-12-16 08:00:00,0.00052816,0.00053653,0.0005279
2025-12-16 12:00:00,0.00054159,0.00054283,0.00052852
2025-12-16 16:00:00,0.00053916,0.00054193,0.00052912
2025-12-16 20:00:00,0.00053251,0.00054101,0.00052874
2025-12-17 00:00:00,0.00053064,0.00053405,0.00053004
2025-12-17 04:00:00,0.00052799,0.00053287,0.00052615
2025-12-17 08:00:00,0.00052551,0.0005283,0.00052232
2025-12-17 12:00:00,0.00052224,0.00052464,0.00051686
2025-12-17 16:00:00,0.00052542,0.00054284,0.0005224
2025-12-17 20:00:00,0.00050222,0.00052475,0.00049618
2025-12-18 00:00:00,0.00050311,0.00050956,0.00049919
2025-12-18 04:00:00,0.00049561,0.0005038,0.00049508
2025-12-18 08:00:00,0.000501,0.00050153,0.0004901
2025-12-18 12:00:00,0.00051196,0.00052548,0.00050193
2025-12-18 16:00:00,0.00052556,0.00052778,0.00050709
2025-12-18 20:00:00,0.00047932,0.00052528,0.00047932
2025-12-19 00:00:00,0.0004888,0.00049541,0.0004783
2025-12-19 04:00:00,0.00049754,0.00049754,0.0004812
2025-12-19 08:00:00,0.00050201,0.00050796,0.00049728
2025-12-19 12:00:00,0.0005063,0.0005063,0.00050088
2025-12-19 16:00:00,0.00051989,0.00051989,0.00050417
2025-12-19 20:00:00,0.00052846,0.00052873,0.00050954
2025-12-20 00:00:00,0.00052313,0.00052938,0.00052041
2025-12-20 04:00:00,0.00052103,0.00052325,0.00051671
2025-12-20 08:00:00,0.00053222,0.00053222,0.00051734
2025-12-20 12:00:00,0.00052675,0.00053139,0.00052201
2025-12-20 16:00:00,0.00052167,0.00052919,0.00051877
2025-12-20 20:00:00,0.00052378,0.00052702,0.00052138
2025-12-21 00:00:00,0.00052395,0.0005259,0.0005191
2025-12-21 04:00:00,0.00051812,0.00052507,0.00051265
2025-12-21 08:00:00,0.00052218,0.00052366,0.00051798
2025-12-21 12:00:00,0.00052099,0.00052608,0.00051891
2025-12-21 16:00:00,0.00050579,0.00052172,0.00050142
2025-12-21 20:00:00,0.00051003,0.00051244,0.00050372
2025-12-22 00:00:00,0.00051173,0.00051419,0.00050388
2025-12-22 04:00:00,0.00051682,0.00052064,0.00051
2025-12-22 08:00:00,0.00052303,0.00052333,0.00051622
2025-12-22 12:00:00,0.00052632,0.00052793,0.00052114
2025-12-22 16:00:00,0.00052682,0.00052949,0.00052314
2025-12-22 20:00:00,0.00051567,0.00053026,0.00051567
2025-12-23 00:00:00,0.0005157,0.0005178,0.00051
2025-12-23 04:00:00,0.00051471,0.00052094,0.00051323
2025-12-23 08:00:00,0.00051162,0.00052985,0.00050875
2025-12-23 12:00:00,0.00051527,0.00051639,0.00050941
2025-12-23 16:00:00,0.00050513,0.00051419,0.00050291
2025-12-23 20:00:00,0.00051451,0.0005147,0.00050497
2025-12-24 00:00:00,0.00052038,0.00052038,0.00051262
2025-12-24 04:00:00,0.00050908,0.00051963,0.00050363
2025-12-24 08:00:00,0.00050764,0.0005118,0.00050301
2025-12-24 12:00:00,0.0005022,0.00050738,0.00050113
2025-12-24 16:00:00,0.00050802,0.00050802,0.00050047
2025-12-24 20:00:00,0.00050797,0.00051256,0.00050588
2025-12-25 00:00:00,0.00051863,0.00051863,0.0005076
