,close,high,low
2025-12-04 16:00:00,0.258173,0.27055,0.257958
2025-12-04 20:00:00,0.258003,0.259065,0.254425
2025-12-05 00:00:00,0.26265,0.263484,0.255338
2025-12-05 04:00:00,0.271051,0.27194,0.261399
2025-12-05 08:00:00,0.266957,0.272208,0.266957
2025-12-05 12:00:00,0.268479,0.269597,0.26529
2025-12-05 16:00:00,0.26242,0.273567,0.262146
2025-12-05 20:00:00,0.251791,0.262388,0.248424
2025-12-06 00:00:00,0.239956,0.253537,0.239755
2025-12-06 04:00:00,0.242226,0.244305,0.23937
2025-12-06 08:00:00,0.241658,0.243367,0.236668
2025-12-06 12:00:00,0.240425,0.242088,0.240389
2025-12-06 16:00:00,0.243636,0.244851,0.236894
2025-12-06 20:00:00,0.231819,0.243458,0.22934
2025-12-07 00:00:00,0.247871,0.247909,0.229832
2025-12-07 04:00:00,0.23804,0.24863,0.237469
2025-12-07 08:00:00,0.233765,0.238887,0.23307
2025-12-07 12:00:00,0.236201,0.23639,0.232772
2025-12-07 16:00:00,0.244265,0.244265,0.235758
2025-12-07 20:00:00,0.247501,0.247975,0.243408
2025-12-08 00:00:00,0.256565,0.257208,0.249602
2025-12-08 04:00:00,0.260069,0.26088,0.256102
2025-12-08 08:00:00,0.25895,0.260579,0.25823
2025-12-08 12:00:00,0.254792,0.257262,0.254276
2025-12-08 16:00:00,0.246628,0.255043,0.246268
2025-12-08 20:00:00,0.257895,0.258828,0.242167
2025-12-09 00:00:00,0.261737,0.265384,0.257836
2025-12-09 04:00:00,0.263508,0.263895,0.259866
2025-12-09 08:00:00,0.264142,0.265266,0.261482
2025-12-09 12:00:00,0.271546,0.271546,0.263916
2025-12-09 16:00:00,0.278048,0.278048,0.271574
2025-12-09 20:00:00,0.275696,0.282781,0.275696
2025-12-10 00:00:00,0.269303,0.275608,0.267544
2025-12-10 04:00:00,0.275152,0.275672,0.269879
2025-12-10 08:00:00,0.278295,0.2795,0.273223
2025-12-10 12:00:00,0.259622,0.276813,0.257296
2025-12-10 16:00:00,0.257774,0.260741,0.256702
2025-12-10 20:00:00,0.260235,0.264031,0.257171
2025-12-11 00:00:00,0.260767,0.262449,0.259382
2025-12-11 04:00:00,0.256128,0.261597,0.253747
2025-12-11 08:00:00,0.259719,0.259719,0.256126
2025-12-11 12:00:00,0.258542,0.260784,0.258037
2025-12-11 16:00:00,0.271052,0.275496,0.258033
2025-12-11 20:00:00,0.268643,0.271052,0.265949
2025-12-12 00:00:00,0.278844,0.278844,0.26855
2025-12-12 04:00:00,0.324025,0.326275,0.278685
2025-12-12 08:00:00,0.310251,0.322527,0.304846
2025-12-12 12:00:00,0.320538,0.331137,0.311467
2025-12-12 16:00:00,0.317196,0.322207,0.313484
2025-12-12 20:00:00,0.309331,0.325943,0.305894
2025-12-13 00:00:00,0.304337,0.312556,0.303161
2025-12-13 04:00:00,0.307626,0.307626,0.301075
2025-12-13 08:00:00,0.307672,0.308472,0.303939
2025-12-13 12:00:00,0.3122,0.31495,0.306636
2025-12-13 16:00:00,0.311419,0.312529,0.307434
2025-12-13 20:00:00,0.312645,0.315035,0.308671
2025-12-14 00:00:00,0.313785,0.314601,0.307007
2025-12-14 04:00:00,0.306415,0.322179,0.306415
2025-12-14 08:00:00,0.309174,0.309196,0.303392
2025-12-14 12:00:00,0.310911,0.314645,0.308309
2025-12-14 16:00:00,0.309193,0.311989,0.308477
2025-12-14 20:00:00,0.297622,0.310403,0.29411
2025-12-15 00:00:00,0.278763,0.298127,0.278249
2025-12-15 04:00:00,0.282998,0.286646,0.278506
2025-12-15 08:00:00,0.282535,0.283156,0.281392
2025-12-15 12:00:00,0.282338,0.283057,0.278364
2025-12-15 16:00:00,0.273283,0.28399,0.273283
2025-12-15 20:00:00,0.265359,0.27216,0.264098
2025-12-16 00:00:00,0.263668,0.265681,0.2607
2025-12-16 04:00:00,0.263539,0.26574,0.263539
2025-12-16 08:00:00,0.266206,0.266509,0.263686
2025-12-16 12:00:00,0.269664,0.269664,0.265032
2025-12-16 16:00:00,0.277447,0.281822,0.268232
2025-12-16 20:00:00,0.278981,0.280932,0.278706
2025-12-17 00:00:00,0.298379,0.299401,0.278584
2025-12-17 04:00:00,0.29746,0.303329,0.296879
2025-12-17 08:00:00,0.286382,0.299024,0.285895
2025-12-17 12:00:00,0.284054,0.287748,0.283668
2025-12-17 16:00:00,0.310607,0.311822,0.282051
2025-12-17 20:00:00,0.294079,0.310291,0.294079
2025-12-18 00:00:00,0.289113,0.295294,0.288382
2025-12-18 04:00:00,0.287684,0.289523,0.286179
2025-12-18 08:00:00,0.285605,0.287065,0.284191
2025-12-18 12:00:00,0.285767,0.288892,0.284718
2025-12-18 16:00:00,0.287858,0.289657,0.285269
2025-12-18 20:00:00,0.280783,0.288622,0.280683
2025-12-19 00:00:00,0.272716,0.280054,0.269322
2025-12-19 04:00:00,0.27107,0.273335,0.269897
2025-12-19 08:00:00,0.270779,0.273742,0.27057
2025-12-19 12:00:00,0.287812,0.288279,0.271096
