,close,high,low
2025-12-23 16:00:00,1.49,1.5,1.47
2025-12-23 20:00:00,1.5,1.52,1.49
2025-12-24 00:00:00,1.49,1.52,1.49
2025-12-24 04:00:00,1.47,1.49,1.46
2025-12-24 08:00:00,1.45,1.48,1.45
2025-12-24 12:00:00,1.45,1.45,1.44
2025-12-24 16:00:00,1.46,1.46,1.45
2025-12-24 20:00:00,1.46,1.47,1.45
2025-12-25 00:00:00,1.45,1.47,1.45
2025-12-25 04:00:00,1.5,1.5,1.45
2025-12-25 08:00:00,1.5,1.51,1.49
2025-12-25 12:00:00,1.47,1.51,1.46
2025-12-25 16:00:00,1.5,1.5,1.47
2025-12-25 20:00:00,1.5,1.5,1.48
2025-12-26 00:00:00,1.44,1.5,1.44
2025-12-26 04:00:00,1.52,1.53,1.43
2025-12-26 08:00:00,1.52,1.56,1.52
2025-12-26 12:00:00,1.53,1.53,1.52
2025-12-26 16:00:00,1.51,1.53,1.49
2025-12-26 20:00:00,1.53,1.53,1.5
2025-12-27 00:00:00,1.52,1.53,1.51
2025-12-27 04:00:00,1.53,1.54,1.51
2025-12-27 08:00:00,1.52,1.54,1.52
2025-12-27 12:00:00,1.53,1.53,1.5
2025-12-27 16:00:00,1.54,1.54,1.53
2025-12-27 20:00:00,1.55,1.56,1.55
2025-12-28 00:00:00,1.59,1.59,1.55
2025-12-28 04:00:00,1.59,1.59,1.59
2025-12-28 08:00:00,1.6,1.61,1.59
2025-12-28 12:00:00,1.59,1.61,1.59
2025-12-28 16:00:00,1.59,1.59,1.58
2025-12-28 20:00:00,1.56,1.59,1.56
2025-12-29 00:00:00,1.58,1.58,1.55
2025-12-29 04:00:00,1.6,1.6,1.58
2025-12-29 08:00:00,1.59,1.6,1.58
2025-12-29 12:00:00,1.54,1.58,1.54
2025-12-29 16:00:00,1.52,1.54,1.51
2025-12-29 20:00:00,1.52,1.53,1.51
2025-12-30 00:00:00,1.52,1.53,1.51
2025-12-30 04:00:00,1.52,1.53,1.51
2025-12-30 08:00:00,1.53,1.53,1.51
2025-12-30 12:00:00,1.54,1.56,1.53
2025-12-30 16:00:00,1.54,1.55,1.53
2025-12-30 20:00:00,1.53,1.55,1.52
2025-12-31 00:00:00,1.51,1.53,1.51
2025-12-31 04:00:00,1.51,1.53,1.5
2025-12-31 08:00:00,1.52,1.52,1.51
2025-12-31 12:00:00,1.52,1.52,1.5
2025-12-31 16:00:00,1.51,1.53,1.51
2025-12-31 20:00:00,1.49,1.51,1.48
2026-01-01 00:00:00,1.51,1.53,1.48
2026-01-01 04:00:00,1.51,1.53,1.51
2026-01-01 08:00:00,1.51,1.51,1.5
2026-01-01 12:00:00,1.53,1.53,1.51
2026-01-01 16:00:00,1.57,1.57,1.52
2026-01-01 20:00:00,1.61,1.61,1.57
2026-01-02 00:00:00,1.63,1.63,1.6
2026-01-02 04:00:00,1.66,1.66,1.63
2026-01-02 08:00:00,1.63,1.65,1.63
2026-01-02 12:00:00,1.63,1.66,1.63
2026-01-02 16:00:00,1.64,1.64,1.62
2026-01-02 20:00:00,1.69,1.69,1.64
2026-01-03 00:00:00,1.69,1.69,1.68
