,close,high,low
2025-12-12 16:00:00,0.00278866,0.00292215,0.00278412
2025-12-12 20:00:00,0.00271954,0.00278306,0.00270515
2025-12-13 00:00:00,0.00276024,0.00278119,0.0027184
2025-12-13 04:00:00,0.0027671,0.00277938,0.00275805
2025-12-13 08:00:00,0.00275409,0.0027859,0.00273229
2025-12-13 12:00:00,0.00279542,0.0028016,0.00274789
2025-12-13 16:00:00,0.00276821,0.0028219,0.00276821
2025-12-13 20:00:00,0.00279373,0.00280405,0.00275948
2025-12-14 00:00:00,0.00280658,0.00280658,0.00277902
2025-12-14 04:00:00,0.00281801,0.0028389,0.00278369
2025-12-14 08:00:00,0.00277101,0.00281683,0.00275307
2025-12-14 12:00:00,0.00271768,0.0027702,0.00270029
2025-12-14 16:00:00,0.00270884,0.00277046,0.00269388
2025-12-14 20:00:00,0.00266842,0.00270718,0.00266296
2025-12-15 00:00:00,0.00264489,0.00267521,0.0026328
2025-12-15 04:00:00,0.00268878,0.00273655,0.00264665
2025-12-15 08:00:00,0.0026836,0.00270923,0.00267835
2025-12-15 12:00:00,0.00269014,0.0026928,0.00267065
2025-12-15 16:00:00,0.00256269,0.00272903,0.00256269
2025-12-15 20:00:00,0.00249995,0.00256665,0.00246849
2025-12-16 00:00:00,0.002516,0.002516,0.00246186
2025-12-16 04:00:00,0.00244545,0.0025245,0.00242896
2025-12-16 08:00:00,0.00241997,0.00246673,0.0024052
2025-12-16 12:00:00,0.00244885,0.00244885,0.00239998
2025-12-16 16:00:00,0.0023821,0.00246933,0.00238024
2025-12-16 20:00:00,0.00232946,0.00241846,0.00228635
2025-12-17 00:00:00,0.00234073,0.00234669,0.00231423
2025-12-17 04:00:00,0.0023112,0.00234336,0.00228473
2025-12-17 08:00:00,0.00229121,0.00231639,0.00228459
2025-12-17 12:00:00,0.00230362,0.00230767,0.00225454
2025-12-17 16:00:00,0.00226881,0.00234493,0.00226881
2025-12-17 20:00:00,0.00208917,0.00226319,0.0020726
2025-12-18 00:00:00,0.00209423,0.00211826,0.00206715
2025-12-18 04:00:00,0.00201859,0.00208939,0.00201144
2025-12-18 08:00:00,0.00201951,0.002047,0.00201149
2025-12-18 12:00:00,0.00202715,0.00204225,0.00200064
2025-12-18 16:00:00,0.00203241,0.00208926,0.00198128
2025-12-18 20:00:00,0.00183952,0.00203095,0.00183952
2025-12-19 00:00:00,0.00186378,0.00190719,0.00184073
2025-12-19 04:00:00,0.00190204,0.00192171,0.00181196
2025-12-19 08:00:00,0.00197884,0.00197884,0.00189096
2025-12-19 12:00:00,0.00197051,0.00200939,0.00196432
2025-12-19 16:00:00,0.00196954,0.00199681,0.00196716
2025-12-19 20:00:00,0.00198974,0.00200244,0.00195139
2025-12-20 00:00:00,0.00199105,0.00200894,0.00196297
2025-12-20 04:00:00,0.00198231,0.00199647,0.00197479
2025-12-20 08:00:00,0.00197822,0.00198912,0.00196736
2025-12-20 12:00:00,0.00197379,0.00201989,0.00197379
2025-12-20 16:00:00,0.00197871,0.00197871,0.00194307
2025-12-20 20:00:00,0.00199246,0.00200247,0.0019683
2025-12-21 00:00:00,0.00197455,0.00199472,0.00196389
2025-12-21 04:00:00,0.00195265,0.00199642,0.00193959
2025-12-21 08:00:00,0.00196857,0.00197042,0.00194727
2025-12-21 12:00:00,0.00195826,0.00198523,0.00195174
2025-12-21 16:00:00,0.001936,0.00196422,0.00188791
2025-12-21 20:00:00,0.00193929,0.001955,0.00192437
2025-12-22 00:00:00,0.00197669,0.0019857,0.00191984
2025-12-22 04:00:00,0.00198708,0.00202102,0.00195885
2025-12-22 08:00:00,0.00201883,0.00202805,0.00198449
2025-12-22 12:00:00,0.0019994,0.00202222,0.0019994
2025-12-22 16:00:00,0.00197223,0.00202634,0.00195919
2025-12-22 20:00:00,0.00192079,0.00197923,0.00192079
2025-12-23 00:00:00,0.00190834,0.00192513,0.00189966
2025-12-23 04:00:00,0.00184531,0.0019286,0.00183109
2025-12-23 08:00:00,0.00183336,0.00184803,0.00182742
2025-12-23 12:00:00,0.00177653,0.00181024,0.00175246
2025-12-23 16:00:00,0.00174402,0.00177821,0.00170653
2025-12-23 20:00:00,0.00171211,0.00174602,0.00171211
2025-12-24 00:00:00,0.00173281,0.0017338,0.00170523
2025-12-24 04:00:00,0.00170851,0.00173537,0.00168478
2025-12-24 08:00:00,0.00169611,0.00172348,0.00168687
2025-12-24 12:00:00,0.00172256,0.00172256,0.0016861
2025-12-24 16:00:00,0.00175587,0.00175587,0.00170068
2025-12-24 20:00:00,0.00175951,0.00177973,0.00174655
2025-12-25 00:00:00,0.00174218,0.00176337,0.00174218
2025-12-25 04:00:00,0.00176831,0.00176831,0.00172603
2025-12-25 08:00:00,0.00176897,0.00177721,0.00175563
2025-12-25 12:00:00,0.00174094,0.00177122,0.00173322
2025-12-25 16:00:00,0.00177762,0.00177762,0.00173774
2025-12-25 20:00:00,0.00178866,0.00186086,0.0017687
2025-12-26 00:00:00,0.00172977,0.00180683,0.00172977
2025-12-26 04:00:00,0.00177256,0.00182092,0.00172791
2025-12-26 08:00:00,0.00173695,0.00177636,0.00173695
2025-12-26 12:00:00,0.00177295,0.00178208,0.00173661
2025-12-26 16:00:00,0.00179024,0.00179024,0.00176026
2025-12-26 20:00:00,0.00178751,0.00179041,0.00176056
2025-12-27 00:00:00,0.00180658,0.00182352,0.00178035
2025-12-27 04:00:00,0.00183597,0.00185031,0.00179916
2025-12-27 08:00:00,0.00184742,0.00186606,0.00182422
2025-12-27 12:00:00,0.00184635,0.00185804,0.0018299
2025-12-27 16:00:00,0.00185484,0.0018588,0.00182628
2025-12-27 20:00:00,0.00183535,0.00185606,0.00183188
2025-12-28 00:00:00,0.00187949,0.00187949,0.00182943
2025-12-28 04:00:00,0.00186471,0.00187686,0.00185279
2025-12-28 08:00:00,0.00186069,0.00186715,0.00184857
2025-12-28 12:00:00,0.00188587,0.00188587,0.00185662
2025-12-28 16:00:00,0.00188281,0.00190289,0.00187039
2025-12-28 20:00:00,0.00184908,0.00189019,0.0018446
2025-12-29 00:00:00,0.00188116,0.00188116,0.00183882
2025-12-29 04:00:00,0.00191416,0.00191616,0.00186837
2025-12-29 08:00:00,0.00189811,0.00191952,0.0018752
2025-12-29 12:00:00,0.00186763,0.0019053,0.00185778
2025-12-29 16:00:00,0.00179277,0.00186681,0.00175887
2025-12-29 20:00:00,0.00179486,0.00181054,0.00177654
2025-12-30 00:00:00,0.00180638,0.00181267,0.00177668
2025-12-30 04:00:00,0.00179597,0.00180987,0.00177914
2025-12-30 08:00:00,0.00179678,0.00180238,0.00178285
2025-12-30 12:00:00,0.00180752,0.00181846,0.00179902
2025-12-30 16:00:00,0.00179959,0.00181598,0.00178074
2025-12-30 20:00:00,0.0017928,0.00181493,0.00178211
2025-12-31 00:00:00,0.00184319,0.00184319,0.00178525
2025-12-31 04:00:00,0.00189924,0.00190863,0.00182371
2025-12-31 08:00:00,0.00191192,0.00191601,0.00187482
2025-12-31 12:00:00,0.00192025,0.00192025,0.00188758
2025-12-31 16:00:00,0.00191485,0.00194437,0.00189654
2025-12-31 20:00:00,0.00193333,0.00195014,0.00187999
2026-01-01 00:00:00,0.00192392,0.00193531,0.00190222
2026-01-01 04:00:00,0.00192719,0.00196591,0.00191136
2026-01-01 08:00:00,0.00195048,0.00195834,0.00190905
2026-01-01 12:00:00,0.00196923,0.00198002,0.00193557
2026-01-01 16:00:00,0.00199781,0.0020516,0.00196644
2026-01-01 20:00:00,0.00206595,0.00206595,0.00200274
2026-01-02 00:00:00,0.00210966,0.00211606,0.00205569
2026-01-02 04:00:00,0.00217011,0.00218618,0.00208353
2026-01-02 08:00:00,0.00214209,0.00222487,0.00213425
2026-01-02 12:00:00,0.00217017,0.00220469,0.00214409
2026-01-02 16:00:00,0.00215698,0.00220214,0.00215044
2026-01-02 20:00:00,0.0022357,0.00226489,0.00215216
2026-01-03 00:00:00,0.00226811,0.00231259,0.00220514
2026-01-03 04:00:00,0.00231512,0.00231983,0.00225194
2026-01-03 08:00:00,0.00221108,0.00235519,0.00220839
