,close,high,low
2025-12-04 20:00:00,0.03994096,0.0413771,0.03892617
2025-12-05 00:00:00,0.04021605,0.04021605,0.03972925
2025-12-05 04:00:00,0.04190367,0.04190367,0.04017
2025-12-05 08:00:00,0.04293933,0.04293933,0.04184564
2025-12-05 12:00:00,0.04245804,0.04335653,0.04243896
2025-12-05 16:00:00,0.04262762,0.04262762,0.04169875
2025-12-05 20:00:00,0.04128891,0.04262272,0.04071963
2025-12-06 00:00:00,0.04145176,0.04156195,0.04122332
2025-12-06 04:00:00,0.04214848,0.04214848,0.04141341
2025-12-06 08:00:00,0.04194552,0.0423384,0.04193096
2025-12-06 12:00:00,0.04295645,0.04309687,0.04165711
2025-12-06 16:00:00,0.04627308,0.04627308,0.04339512
2025-12-06 20:00:00,0.04560281,0.04691851,0.04560281
2025-12-07 00:00:00,0.044804,0.04576916,0.04474792
2025-12-07 04:00:00,0.04553375,0.04553375,0.04469776
2025-12-07 08:00:00,0.04428188,0.04550752,0.04411133
2025-12-07 12:00:00,0.04614804,0.04631417,0.0441912
2025-12-07 16:00:00,0.04459678,0.04647378,0.04424082
2025-12-07 20:00:00,0.04679496,0.04701664,0.04466182
2025-12-08 00:00:00,0.04511171,0.04680294,0.0450952
2025-12-08 04:00:00,0.04427835,0.04537212,0.04420472
2025-12-08 08:00:00,0.04498901,0.04498901,0.0440807
2025-12-08 12:00:00,0.04579725,0.04584562,0.04514338
2025-12-08 16:00:00,0.04623818,0.04633664,0.0456716
2025-12-08 20:00:00,0.04592363,0.04629145,0.04579111
2025-12-09 00:00:00,0.04590073,0.04642483,0.04587945
2025-12-09 04:00:00,0.04475288,0.04589213,0.04472377
2025-12-09 08:00:00,0.04581492,0.04581492,0.04427817
2025-12-09 12:00:00,0.04555897,0.04630047,0.04527374
2025-12-09 16:00:00,0.04512189,0.04614714,0.04493407
2025-12-09 20:00:00,0.04863853,0.04872744,0.04514528
2025-12-10 00:00:00,0.04681863,0.04862557,0.04644572
2025-12-10 04:00:00,0.04599441,0.04691725,0.04596992
2025-12-10 08:00:00,0.04644577,0.046502,0.0459783
2025-12-10 12:00:00,0.04675385,0.0467634,0.04616219
2025-12-10 16:00:00,0.0464777,0.04707203,0.0464777
2025-12-10 20:00:00,0.04725374,0.04781878,0.04650324
2025-12-11 00:00:00,0.04600218,0.04759802,0.04600218
2025-12-11 04:00:00,0.04395876,0.04592205,0.04387695
2025-12-11 08:00:00,0.04405306,0.04405306,0.04365445
2025-12-11 12:00:00,0.0420122,0.04405247,0.0420122
2025-12-11 16:00:00,0.04195723,0.04216214,0.04185214
2025-12-11 20:00:00,0.04135872,0.04198954,0.04135872
2025-12-12 00:00:00,0.04210669,0.04214036,0.0412961
2025-12-12 04:00:00,0.04227452,0.04228923,0.04166925
2025-12-12 08:00:00,0.04225925,0.04246847,0.04223834
2025-12-12 12:00:00,0.04200497,0.0421838,0.04174368
2025-12-12 16:00:00,0.04123426,0.04242444,0.04123426
2025-12-12 20:00:00,0.03936687,0.04086409,0.03936092
2025-12-13 00:00:00,0.03950148,0.03987587,0.03932435
2025-12-13 04:00:00,0.0388914,0.03957033,0.03885392
2025-12-13 08:00:00,0.03773349,0.03899513,0.03773307
2025-12-13 12:00:00,0.03586355,0.03772328,0.03580574
2025-12-13 16:00:00,0.037048,0.03714414,0.0359628
2025-12-13 20:00:00,0.03724894,0.03724894,0.0369873
2025-12-14 00:00:00,0.03725867,0.03733726,0.03686515
2025-12-14 04:00:00,0.03661785,0.03744481,0.03624917
2025-12-14 08:00:00,0.03645301,0.03663556,0.03626921
2025-12-14 12:00:00,0.0351995,0.03656122,0.0351995
2025-12-14 16:00:00,0.03552671,0.03568961,0.03492574
2025-12-14 20:00:00,0.03566749,0.03618316,0.03555504
2025-12-15 00:00:00,0.03502491,0.03577697,0.03499738
2025-12-15 04:00:00,0.03503112,0.03510921,0.03460888
2025-12-15 08:00:00,0.03497119,0.03507936,0.03489308
2025-12-15 12:00:00,0.03514281,0.03540262,0.03496182
2025-12-15 16:00:00,0.03375083,0.03535008,0.03375083
2025-12-15 20:00:00,0.03272865,0.03366892,0.03263029
2025-12-16 00:00:00,0.03305706,0.0330883,0.03273005
2025-12-16 04:00:00,0.0331389,0.03345416,0.03307116
2025-12-16 08:00:00,0.03163199,0.03313142,0.03163199
2025-12-16 12:00:00,0.03107463,0.03158159,0.03106951
2025-12-16 16:00:00,0.03078223,0.03113952,0.03073292
2025-12-16 20:00:00,0.03102396,0.03122804,0.03073027
2025-12-17 00:00:00,0.0293415,0.0313042,0.0293415
2025-12-17 04:00:00,0.0290906,0.02940905,0.02867556
2025-12-17 08:00:00,0.02965912,0.02967113,0.02899146
2025-12-17 12:00:00,0.02899721,0.02968416,0.02895183
2025-12-17 16:00:00,0.029569,0.02975033,0.02886624
2025-12-17 20:00:00,0.02705066,0.02928029,0.0268294
2025-12-18 00:00:00,0.02872724,0.02874102,0.02705302
2025-12-18 04:00:00,0.02896399,0.02902271,0.02814382
2025-12-18 08:00:00,0.03066165,0.03069015,0.0289628
2025-12-18 12:00:00,0.02992428,0.03077616,0.02970077
2025-12-18 16:00:00,0.03050636,0.03052605,0.02988452
2025-12-18 20:00:00,0.02759475,0.03051211,0.02759475
2025-12-19 00:00:00,0.02674434,0.02759127,0.02647029
2025-12-19 04:00:00,0.02811267,0.02811267,0.02664721
2025-12-19 08:00:00,0.02831266,0.02839296,0.02805347
2025-12-19 12:00:00,0.02927224,0.0292891,0.02812595
2025-12-19 16:00:00,0.02885874,0.02965611,0.02879365
2025-12-19 20:00:00,0.02902395,0.0293318,0.02882807
2025-12-20 00:00:00,0.02899301,0.02915044,0.02899301
2025-12-20 04:00:00,0.02835175,0.02892872,0.02829293
2025-12-20 08:00:00,0.02877849,0.02878335,0.02833806
2025-12-20 12:00:00,0.02852833,0.02886311,0.02843513
2025-12-20 16:00:00,0.02912252,0.02915365,0.0280869
2025-12-20 20:00:00,0.02930876,0.02946024,0.02909596
2025-12-21 00:00:00,0.02798383,0.0293104,0.02797839
2025-12-21 04:00:00,0.02777003,0.028047,0.02766407
2025-12-21 08:00:00,0.02757143,0.0279366,0.02757143
2025-12-21 12:00:00,0.0274579,0.02759625,0.0274579
