,close,high,low
2025-12-14 20:00:00,0.02704885,0.02726908,0.02639978
2025-12-15 00:00:00,0.02685903,0.02711406,0.02646486
2025-12-15 04:00:00,0.02861816,0.02917287,0.02672023
2025-12-15 08:00:00,0.03047765,0.03105757,0.02828896
2025-12-15 12:00:00,0.02878173,0.03098906,0.0285647
2025-12-15 16:00:00,0.02742314,0.02958079,0.02702403
2025-12-15 20:00:00,0.02775378,0.02776111,0.02663221
2025-12-16 00:00:00,0.02758991,0.02878627,0.02724996
2025-12-16 04:00:00,0.0279748,0.02877443,0.02756569
2025-12-16 08:00:00,0.02804314,0.02859258,0.02801085
2025-12-16 12:00:00,0.02721357,0.02804576,0.02677352
2025-12-16 16:00:00,0.02825877,0.02825877,0.02669368
2025-12-16 20:00:00,0.0277763,0.02840901,0.02752983
2025-12-17 00:00:00,0.02783548,0.02842567,0.02775106
2025-12-17 04:00:00,0.02902517,0.02902517,0.0276197
2025-12-17 08:00:00,0.03115643,0.0320827,0.02928664
2025-12-17 12:00:00,0.03086953,0.03130961,0.02911838
2025-12-17 16:00:00,0.03397723,0.0355108,0.03121349
2025-12-17 20:00:00,0.03223434,0.03338346,0.03110069
2025-12-18 00:00:00,0.03242172,0.03246203,0.03167146
2025-12-18 04:00:00,0.03458526,0.03619591,0.03235612
2025-12-18 08:00:00,0.03292965,0.03502278,0.03292716
2025-12-18 12:00:00,0.03393087,0.03473264,0.03253208
2025-12-18 16:00:00,0.0332367,0.03449123,0.03282209
2025-12-18 20:00:00,0.03132793,0.0337574,0.03071187
2025-12-19 00:00:00,0.03125964,0.0318438,0.03109872
2025-12-19 04:00:00,0.03287448,0.03287448,0.03111647
2025-12-19 08:00:00,0.03235886,0.03277325,0.03150406
2025-12-19 12:00:00,0.03113266,0.03254661,0.03103114
2025-12-19 16:00:00,0.03249828,0.03276145,0.03011769
2025-12-19 20:00:00,0.03177362,0.03345777,0.0317052
2025-12-20 00:00:00,0.03319544,0.03319544,0.03169363
2025-12-20 04:00:00,0.03423206,0.03468076,0.03315903
2025-12-20 08:00:00,0.03479683,0.0363993,0.03413099
2025-12-20 12:00:00,0.03502698,0.03696927,0.03464106
2025-12-20 16:00:00,0.03376137,0.03541302,0.0333416
2025-12-20 20:00:00,0.03596903,0.03605558,0.03435632
2025-12-21 00:00:00,0.03616944,0.03632167,0.03514555
2025-12-21 04:00:00,0.03628935,0.03746483,0.0348177
2025-12-21 08:00:00,0.03659881,0.03745286,0.03594934
2025-12-21 12:00:00,0.03776621,0.0382924,0.03644331
2025-12-21 16:00:00,0.03713006,0.03796161,0.03643779
2025-12-21 20:00:00,0.03626507,0.03715437,0.03550609
2025-12-22 00:00:00,0.03738625,0.03738625,0.03530997
2025-12-22 04:00:00,0.03633079,0.03741958,0.03604954
2025-12-22 08:00:00,0.03470399,0.03633539,0.03465623
2025-12-22 12:00:00,0.03560028,0.03599846,0.03462325
2025-12-22 16:00:00,0.03301386,0.03503299,0.03301386
2025-12-22 20:00:00,0.03290095,0.03400253,0.0325164
2025-12-23 00:00:00,0.03341045,0.03341045,0.03252376
2025-12-23 04:00:00,0.03343536,0.03476488,0.03342129
2025-12-23 08:00:00,0.03209395,0.03360815,0.03209395
2025-12-23 12:00:00,0.03230216,0.03370184,0.03199154
2025-12-23 16:00:00,0.03204158,0.03351618,0.03200445
2025-12-23 20:00:00,0.03249475,0.03359943,0.03210013
2025-12-24 00:00:00,0.03237127,0.03262125,0.03218169
2025-12-24 04:00:00,0.03371433,0.03381788,0.03234449
2025-12-24 08:00:00,0.03260289,0.03378446,0.03243899
2025-12-24 12:00:00,0.03174837,0.03255543,0.03100603
2025-12-24 16:00:00,0.03098065,0.03178708,0.030946
2025-12-24 20:00:00,0.03225576,0.03249777,0.03096084
2025-12-25 00:00:00,0.03240894,0.03261063,0.03211879
2025-12-25 04:00:00,0.03240592,0.03250075,0.03088792
2025-12-25 08:00:00,0.03299901,0.03348708,0.03231305
2025-12-25 12:00:00,0.03187534,0.03335339,0.03171869
2025-12-25 16:00:00,0.03217958,0.03217958,0.03127427
2025-12-25 20:00:00,0.0322002,0.03273796,0.0322002
2025-12-26 00:00:00,0.03226689,0.03297886,0.03212996
2025-12-26 04:00:00,0.03235607,0.03337891,0.03195255
2025-12-26 08:00:00,0.03232866,0.0328411,0.03213748
2025-12-26 12:00:00,0.03329619,0.03363119,0.03187076
2025-12-26 16:00:00,0.03236583,0.03367727,0.03236583
2025-12-26 20:00:00,0.03075725,0.03274954,0.03026734
2025-12-27 00:00:00,0.03097824,0.03110443,0.029976
2025-12-27 04:00:00,0.03152652,0.03159121,0.03023048
2025-12-27 08:00:00,0.03078553,0.03143967,0.03059082
2025-12-27 12:00:00,0.03070087,0.03078328,0.02995763
2025-12-27 16:00:00,0.03059066,0.03064318,0.02994946
2025-12-27 20:00:00,0.03022521,0.03082989,0.03021711
2025-12-28 00:00:00,0.03077358,0.03080419,0.03021189
2025-12-28 04:00:00,0.03081856,0.03086778,0.03031836
2025-12-28 08:00:00,0.02999385,0.03083309,0.02992812
2025-12-28 12:00:00,0.03012844,0.03035286,0.02994136
2025-12-28 16:00:00,0.03005474,0.0304798,0.02992563
2025-12-28 20:00:00,0.02862342,0.03000652,0.02851159
2025-12-29 00:00:00,0.0289066,0.02911714,0.02838688
2025-12-29 04:00:00,0.02976372,0.03007259,0.02864788
2025-12-29 08:00:00,0.02950937,0.03049771,0.02950937
2025-12-29 12:00:00,0.02806921,0.02953925,0.02714033
2025-12-29 16:00:00,0.02760756,0.02815143,0.02757034
2025-12-29 20:00:00,0.02761511,0.0279688,0.02724966
2025-12-30 00:00:00,0.02750037,0.02780185,0.02721996
2025-12-30 04:00:00,0.02655728,0.02773163,0.02655728
2025-12-30 08:00:00,0.0271451,0.02780831,0.02655125
2025-12-30 12:00:00,0.02735096,0.02789493,0.02714423
2025-12-30 16:00:00,0.02711965,0.02732747,0.02702034
2025-12-30 20:00:00,0.02685999,0.02751372,0.02674576
2025-12-31 00:00:00,0.02701839,0.02733798,0.02671055
2025-12-31 04:00:00,0.02801567,0.02801567,0.02693429
2025-12-31 08:00:00,0.02720212,0.02814773,0.02711766
2025-12-31 12:00:00,0.0268779,0.02747605,0.02681244
2025-12-31 16:00:00,0.02798982,0.02953173,0.02680121
2025-12-31 20:00:00,0.02779684,0.02797387,0.02742538
2026-01-01 00:00:00,0.02888496,0.02925297,0.02819318
2026-01-01 04:00:00,0.02847668,0.02898651,0.02838866
2026-01-01 08:00:00,0.02865889,0.02879776,0.02812994
2026-01-01 12:00:00,0.02801198,0.02883885,0.0279288
2026-01-01 16:00:00,0.02843641,0.0284661,0.0278739
2026-01-01 20:00:00,0.02875133,0.02884005,0.02816487
2026-01-02 00:00:00,0.0279086,0.02883824,0.02707763
2026-01-02 04:00:00,0.02933946,0.02950416,0.0278794
2026-01-02 08:00:00,0.02896252,0.02956953,0.02880109
2026-01-02 12:00:00,0.02997347,0.03066793,0.02892039
2026-01-02 16:00:00,0.03201454,0.03277087,0.02988805
2026-01-02 20:00:00,0.03105775,0.03302014,0.03105775
2026-01-03 00:00:00,0.03176863,0.03202011,0.03109565
2026-01-03 04:00:00,0.03598657,0.03598657,0.03175846
2026-01-03 08:00:00,0.03356098,0.03616017,0.03356098
2026-01-03 12:00:00,0.03855768,0.03983654,0.03316148
2026-01-03 16:00:00,0.03563739,0.03857472,0.03563739
