,close,high,low
2025-12-05 00:00:00,0.184403,0.184988,0.183686
2025-12-05 04:00:00,0.184493,0.184937,0.183922
2025-12-05 08:00:00,0.183671,0.184621,0.183331
2025-12-05 12:00:00,0.18483,0.184849,0.182483
2025-12-05 16:00:00,0.183632,0.187841,0.18243
2025-12-05 20:00:00,0.181178,0.183384,0.17954
2025-12-06 00:00:00,0.183745,0.184833,0.180992
2025-12-06 04:00:00,0.185215,0.185563,0.18349
2025-12-06 08:00:00,0.185296,0.18572,0.183481
2025-12-06 12:00:00,0.184426,0.185549,0.183712
2025-12-06 16:00:00,0.190159,0.190217,0.184769
2025-12-06 20:00:00,0.190264,0.191908,0.189413
2025-12-07 00:00:00,0.192738,0.195048,0.190108
2025-12-07 04:00:00,0.196224,0.196325,0.192113
2025-12-07 08:00:00,0.209268,0.209369,0.195451
2025-12-07 12:00:00,0.223901,0.223901,0.20935
2025-12-07 16:00:00,0.22889,0.22889,0.223708
2025-12-07 20:00:00,0.231765,0.231765,0.227509
2025-12-08 00:00:00,0.240774,0.241178,0.231866
2025-12-08 04:00:00,0.277727,0.277727,0.240068
2025-12-08 08:00:00,0.308479,0.308479,0.277997
2025-12-08 12:00:00,0.256673,0.316612,0.256598
2025-12-08 16:00:00,0.263237,0.266576,0.255219
2025-12-08 20:00:00,0.261743,0.264612,0.259973
2025-12-09 00:00:00,0.263501,0.265142,0.26125
2025-12-09 04:00:00,0.269841,0.269841,0.262842
2025-12-09 08:00:00,0.268313,0.270222,0.266399
2025-12-09 12:00:00,0.26841,0.268967,0.266876
2025-12-09 16:00:00,0.27329,0.27329,0.266774
2025-12-09 20:00:00,0.278261,0.28095,0.274798
2025-12-10 00:00:00,0.272419,0.277798,0.272165
2025-12-10 04:00:00,0.269983,0.273309,0.269088
2025-12-10 08:00:00,0.266602,0.270214,0.263284
2025-12-10 12:00:00,0.26468,0.26704,0.2636
2025-12-10 16:00:00,0.264964,0.265181,0.264753
2025-12-10 20:00:00,0.266768,0.267037,0.265071
2025-12-11 00:00:00,0.271257,0.272462,0.266626
2025-12-11 04:00:00,0.255652,0.270918,0.254006
2025-12-11 08:00:00,0.25386,0.259162,0.252091
2025-12-11 12:00:00,0.2533,0.254021,0.245629
2025-12-11 16:00:00,0.253162,0.254258,0.251692
2025-12-11 20:00:00,0.250695,0.25656,0.250695
2025-12-12 00:00:00,0.25796,0.258651,0.255587
2025-12-12 04:00:00,0.261775,0.263036,0.257189
2025-12-12 08:00:00,0.259985,0.261744,0.259742
2025-12-12 12:00:00,0.255169,0.260031,0.254289
2025-12-12 16:00:00,0.250063,0.255283,0.249853
2025-12-12 20:00:00,0.237371,0.249157,0.237371
2025-12-13 00:00:00,0.21669,0.238383,0.215927
2025-12-13 04:00:00,0.219636,0.219636,0.216661
2025-12-13 08:00:00,0.218554,0.22038,0.218554
2025-12-13 12:00:00,0.220156,0.221179,0.218233
2025-12-13 16:00:00,0.221395,0.222241,0.218969
2025-12-13 20:00:00,0.220505,0.223112,0.220059
2025-12-14 00:00:00,0.21824,0.220453,0.217545
2025-12-14 04:00:00,0.216932,0.231587,0.212988
2025-12-14 08:00:00,0.218722,0.219434,0.216998
2025-12-14 12:00:00,0.215031,0.219945,0.215031
2025-12-14 16:00:00,0.21105,0.216386,0.209573
2025-12-14 20:00:00,0.212466,0.212466,0.210787
2025-12-15 00:00:00,0.207678,0.213377,0.206612
2025-12-15 04:00:00,0.214651,0.215293,0.208705
2025-12-15 08:00:00,0.214173,0.214875,0.213241
2025-12-15 12:00:00,0.211948,0.214587,0.210746
2025-12-15 16:00:00,0.202157,0.212176,0.202157
2025-12-15 20:00:00,0.204005,0.204549,0.202115
2025-12-16 00:00:00,0.203027,0.204692,0.202975
2025-12-16 04:00:00,0.201282,0.204794,0.197762
2025-12-16 08:00:00,0.202182,0.203085,0.199593
2025-12-16 12:00:00,0.202787,0.203658,0.20148
2025-12-16 16:00:00,0.205144,0.205144,0.202482
2025-12-16 20:00:00,0.203644,0.204768,0.202685
2025-12-17 00:00:00,0.20384,0.205096,0.201315
2025-12-17 04:00:00,0.20053,0.204726,0.200461
2025-12-17 08:00:00,0.20093,0.20093,0.198679
2025-12-17 12:00:00,0.192525,0.201745,0.192525
2025-12-17 16:00:00,0.196422,0.199718,0.191981
2025-12-17 20:00:00,0.193584,0.196551,0.192412
2025-12-18 00:00:00,0.192818,0.194031,0.192139
2025-12-18 04:00:00,0.190978,0.193005,0.188402
2025-12-18 08:00:00,0.188669,0.19132,0.188669
2025-12-18 12:00:00,0.187066,0.19045,0.186262
2025-12-18 16:00:00,0.187523,0.189202,0.1862
2025-12-18 20:00:00,0.182902,0.188185,0.182507
2025-12-19 00:00:00,0.18385,0.184991,0.182418
2025-12-19 04:00:00,0.181873,0.184406,0.18147
2025-12-19 08:00:00,0.182868,0.183965,0.181322
2025-12-19 12:00:00,0.183354,0.183354,0.182148
2025-12-19 16:00:00,0.173534,0.183612,0.172205
2025-12-19 20:00:00,0.175425,0.17547,0.173618
2025-12-20 00:00:00,0.175436,0.176394,0.174545
2025-12-20 04:00:00,0.175088,0.175626,0.174328
2025-12-20 08:00:00,0.175345,0.175411,0.174178
2025-12-20 12:00:00,0.1805,0.180916,0.175622
2025-12-20 16:00:00,0.181743,0.181853,0.179967
2025-12-20 20:00:00,0.181502,0.182583,0.18116
2025-12-21 00:00:00,0.181193,0.182119,0.18079
2025-12-21 04:00:00,0.181294,0.182052,0.180352
2025-12-21 08:00:00,0.179772,0.181299,0.179607
2025-12-21 12:00:00,0.181414,0.181781,0.17936
2025-12-21 16:00:00,0.179397,0.181506,0.178744
2025-12-21 20:00:00,0.181393,0.181393,0.178646
2025-12-22 00:00:00,0.181044,0.181374,0.179341
2025-12-22 04:00:00,0.18054,0.182325,0.179916
2025-12-22 08:00:00,0.180913,0.181747,0.180205
2025-12-22 12:00:00,0.181612,0.183102,0.180861
2025-12-22 16:00:00,0.182728,0.183568,0.181854
2025-12-22 20:00:00,0.180891,0.183732,0.180782
