,close,high,low
2025-12-12 00:00:00,1.0,1.0,0.999872
2025-12-12 04:00:00,0.999887,1.0,0.999874
2025-12-12 08:00:00,1.0,1.0,0.999781
2025-12-12 12:00:00,1.0,1.0,0.999809
2025-12-12 16:00:00,1.0,1.0,0.999827
2025-12-12 20:00:00,1.0,1.0,0.999829
2025-12-13 00:00:00,0.999989,1.0,0.999756
2025-12-13 04:00:00,0.999773,1.0,0.999741
2025-12-13 08:00:00,0.999963,0.999992,0.999742
2025-12-13 12:00:00,0.999973,1.0,0.999752
2025-12-13 16:00:00,0.999811,1.0,0.999776
2025-12-13 20:00:00,0.999842,1.0,0.999805
2025-12-14 00:00:00,0.999834,1.0,0.999804
2025-12-14 04:00:00,0.999774,1.0,0.999763
2025-12-14 08:00:00,1.0,1.0,0.999723
2025-12-14 12:00:00,1.0,1.0,0.999801
2025-12-14 16:00:00,0.999818,1.0,0.999788
2025-12-14 20:00:00,1.0,1.0,0.999813
2025-12-15 00:00:00,1.0,1.0,0.999818
2025-12-15 04:00:00,0.999972,1.0,0.999772
2025-12-15 08:00:00,1.0,1.0,0.999756
2025-12-15 12:00:00,0.999928,1.0,0.999842
2025-12-15 16:00:00,0.999913,1.0,0.999867
2025-12-15 20:00:00,1.0,1.0,0.999846
2025-12-16 00:00:00,0.999891,1.0,0.999854
2025-12-16 04:00:00,0.999984,1.0,0.999805
2025-12-16 08:00:00,1.0,1.0,0.9998
2025-12-16 12:00:00,0.999902,1.0,0.999821
2025-12-16 16:00:00,1.0,1.0,0.999805
2025-12-16 20:00:00,1.0,1.0,0.999773
2025-12-17 00:00:00,1.0,1.0,0.999831
2025-12-17 04:00:00,0.999851,1.0,0.999849
2025-12-17 08:00:00,0.999958,1.0,0.99973
2025-12-17 12:00:00,0.999992,1.0,0.999796
2025-12-17 16:00:00,0.999904,1.0,0.999783
2025-12-17 20:00:00,0.999876,1.001,0.999761
2025-12-18 00:00:00,0.999848,1.0,0.99974
2025-12-18 04:00:00,0.999747,1.0,0.999725
2025-12-18 08:00:00,0.999916,1.0,0.999723
2025-12-18 12:00:00,0.999959,0.99998,0.999715
2025-12-18 16:00:00,0.999688,1.0,0.999688
2025-12-18 20:00:00,0.999989,1.0,0.999699
2025-12-19 00:00:00,1.0,1.0,0.999785
2025-12-19 04:00:00,0.999843,1.0,0.999771
2025-12-19 08:00:00,0.999996,1.0,0.998508
2025-12-19 12:00:00,0.999986,1.0,0.99977
2025-12-19 16:00:00,1.0,1.0,0.999889
2025-12-19 20:00:00,1.0,1.0,0.999846
2025-12-20 00:00:00,0.999859,1.0,0.999805
2025-12-20 04:00:00,1.0,1.0,0.999835
2025-12-20 08:00:00,0.999847,1.0,0.999813
2025-12-20 12:00:00,0.999834,1.0,0.999822
2025-12-20 16:00:00,0.99982,1.0,0.999798
2025-12-20 20:00:00,0.9999,1.0,0.999812
2025-12-21 00:00:00,1.0,1.0,0.999847
2025-12-21 04:00:00,0.999878,1.0,0.999857
2025-12-21 08:00:00,0.99987,1.0,0.999819
2025-12-21 12:00:00,0.99995,1.0,0.999846
2025-12-21 16:00:00,0.999903,1.0,0.999862
2025-12-21 20:00:00,0.999925,1.0,0.999847
2025-12-22 00:00:00,0.999962,1.0,0.999927
2025-12-22 04:00:00,0.999785,1.0,0.999785
2025-12-22 08:00:00,0.999934,1.0,0.999657
2025-12-22 12:00:00,0.999901,1.0,0.999681
2025-12-22 16:00:00,0.99986,1.0,0.99986
2025-12-22 20:00:00,0.999902,1.0,0.999798
2025-12-23 00:00:00,0.999726,1.0,0.999726
2025-12-23 04:00:00,0.999845,1.0,0.999737
2025-12-23 08:00:00,0.999795,1.0,0.999772
2025-12-23 12:00:00,0.999956,1.0,0.999803
2025-12-23 16:00:00,0.999981,1.0,0.999732
2025-12-23 20:00:00,0.999907,1.0,0.999863
2025-12-24 00:00:00,0.999841,1.0,0.999777
2025-12-24 04:00:00,0.999883,1.0,0.999795
2025-12-24 08:00:00,0.999993,1.0,0.999744
2025-12-24 12:00:00,0.999936,1.0,0.999802
2025-12-24 16:00:00,0.999791,1.0,0.99978
2025-12-24 20:00:00,1.0,1.0,0.999703
2025-12-25 00:00:00,1.0,1.0,0.999799
2025-12-25 04:00:00,0.999935,1.0,0.999839
2025-12-25 08:00:00,0.999957,1.0,0.999823
2025-12-25 12:00:00,1.0,1.0,0.999835
2025-12-25 16:00:00,0.999997,1.0,0.999843
2025-12-25 20:00:00,0.999814,1.0,0.999773
2025-12-26 00:00:00,1.0,1.0,0.999777
2025-12-26 04:00:00,0.999986,1.0,0.999761
2025-12-26 08:00:00,0.999932,1.0,0.99984
2025-12-26 12:00:00,0.999906,1.0,0.999879
2025-12-26 16:00:00,0.999994,1.0,0.999761
2025-12-26 20:00:00,0.999875,1.0,0.999763
2025-12-27 00:00:00,0.999913,1.0,0.99986
2025-12-27 04:00:00,0.999862,1.0,0.999862
2025-12-27 08:00:00,0.999882,1.0,0.99983
2025-12-27 12:00:00,1.0,1.0,0.999815
2025-12-27 16:00:00,1.0,1.0,0.999875
2025-12-27 20:00:00,0.999927,1.0,0.999826
2025-12-28 00:00:00,0.999838,1.0,0.999813
2025-12-28 04:00:00,1.0,1.0,0.999861
2025-12-28 08:00:00,0.99993,1.0,0.999821
2025-12-28 12:00:00,1.0,1.0,0.999872
2025-12-28 16:00:00,0.999966,1.0,0.999767
2025-12-28 20:00:00,1.0,1.0,0.999852
2025-12-29 00:00:00,1.0,1.0,0.999896
2025-12-29 04:00:00,0.99991,1.0,0.999725
2025-12-29 08:00:00,0.999855,1.0,0.999785
2025-12-29 12:00:00,1.0,1.0,0.999733
2025-12-29 16:00:00,0.999864,1.0,0.999747
2025-12-29 20:00:00,0.999892,1.0,0.999731
2025-12-30 00:00:00,0.999663,0.99986,0.999594
2025-12-30 04:00:00,0.999754,0.999872,0.999485
2025-12-30 08:00:00,0.999819,0.999819,0.999485
2025-12-30 12:00:00,0.999899,1.0,0.999643
2025-12-30 16:00:00,0.999888,0.999892,0.999577
2025-12-30 20:00:00,0.999819,1.0,0.999709
2025-12-31 00:00:00,0.99986,0.999979,0.999616
2025-12-31 04:00:00,0.999778,0.999866,0.999579
2025-12-31 08:00:00,0.999854,0.999872,0.999529
2025-12-31 12:00:00,0.999697,0.999931,0.999607
2025-12-31 16:00:00,0.999884,0.999983,0.999695
2025-12-31 20:00:00,0.999517,0.9999,0.999517
2026-01-01 00:00:00,0.99948,0.999745,0.999258
2026-01-01 04:00:00,0.999388,0.999675,0.999388
2026-01-01 08:00:00,0.999665,0.999763,0.999348
2026-01-01 12:00:00,0.999813,0.999855,0.999461
2026-01-01 16:00:00,0.999935,1.0,0.999627
2026-01-01 20:00:00,0.999822,1.0,0.999753
2026-01-02 00:00:00,0.999898,1.0,0.999759
2026-01-02 04:00:00,1.0,1.0,0.999812
2026-01-02 08:00:00,1.0,1.0,0.999806
2026-01-02 12:00:00,1.0,1.0,0.999791
2026-01-02 16:00:00,0.999952,1.0,0.999793
2026-01-02 20:00:00,1.0,1.0,0.999774
2026-01-03 00:00:00,1.0,1.0,0.999869
2026-01-03 04:00:00,1.0,1.0,0.9998
2026-01-03 08:00:00,1.0,1.0,0.999844
2026-01-03 12:00:00,0.99975,1.0,0.999705
