,close,high,low
2025-12-30 16:00:00,0.051854,0.052821,0.051298
2025-12-30 20:00:00,0.053245,0.053248,0.051851
2025-12-31 00:00:00,0.053022,0.054215,0.052963
2025-12-31 04:00:00,0.055052,0.055076,0.052941
2025-12-31 08:00:00,0.055447,0.056536,0.054473
2025-12-31 12:00:00,0.05145,0.055378,0.051435
2025-12-31 16:00:00,0.051347,0.052637,0.05077
2025-12-31 20:00:00,0.04949561,0.051687,0.04947509
2026-01-01 00:00:00,0.051549,0.052458,0.04966067
2026-01-01 04:00:00,0.051504,0.051551,0.050989
2026-01-01 08:00:00,0.05208,0.052561,0.051403
2026-01-01 12:00:00,0.051037,0.052068,0.051003
2026-01-01 16:00:00,0.04859127,0.051212,0.04811992
2026-01-01 20:00:00,0.04936637,0.0495198,0.04853855
2026-01-02 00:00:00,0.04964789,0.050292,0.04938583
2026-01-02 04:00:00,0.04917112,0.050398,0.04886713
2026-01-02 08:00:00,0.04949982,0.050116,0.04836494
2026-01-02 12:00:00,0.0495912,0.050308,0.04861483
2026-01-02 16:00:00,0.04826605,0.04916177,0.04687834
2026-01-02 20:00:00,0.04742063,0.04913917,0.04711383
2026-01-03 00:00:00,0.04627729,0.04762018,0.04592365
2026-01-03 04:00:00,0.04557545,0.04671058,0.04549134
2026-01-03 08:00:00,0.04298934,0.04568793,0.04297767
2026-01-03 12:00:00,0.04443862,0.04487589,0.04262495
2026-01-03 16:00:00,0.04491785,0.04636983,0.04403721
2026-01-03 20:00:00,0.0448133,0.0454938,0.04433781
2026-01-04 00:00:00,0.04475723,0.04571275,0.04468444
2026-01-04 04:00:00,0.04466196,0.0455779,0.04462173
2026-01-04 08:00:00,0.04501777,0.04519153,0.04425781
2026-01-04 12:00:00,0.0459073,0.04702829,0.04491809
2026-01-04 16:00:00,0.04575585,0.04684955,0.04499908
2026-01-04 20:00:00,0.0458879,0.0458879,0.04383032
2026-01-05 00:00:00,0.04548149,0.04600516,0.04455905
2026-01-05 04:00:00,0.04632402,0.04635996,0.04486764
2026-01-05 08:00:00,0.04515269,0.04645412,0.04474376
2026-01-05 12:00:00,0.04477625,0.04674578,0.04374371
2026-01-05 16:00:00,0.04370372,0.04499135,0.04306526
2026-01-05 20:00:00,0.04320223,0.04431084,0.04318706
2026-01-06 00:00:00,0.04340605,0.04403877,0.04319931
2026-01-06 04:00:00,0.04409286,0.04417891,0.04297979
2026-01-06 08:00:00,0.04414827,0.04422287,0.04346887
2026-01-06 12:00:00,0.04373766,0.0442247,0.04301552
2026-01-06 16:00:00,0.04345795,0.04388831,0.04303677
2026-01-06 20:00:00,0.04328067,0.04357708,0.04267735
2026-01-07 00:00:00,0.04374756,0.04402231,0.04328175
2026-01-07 04:00:00,0.04309019,0.04376277,0.04296934
2026-01-07 08:00:00,0.04274759,0.04306946,0.04267926
2026-01-07 12:00:00,0.04305542,0.04307927,0.04264492
2026-01-07 16:00:00,0.04140158,0.04279137,0.04121574
2026-01-07 20:00:00,0.04130301,0.04180232,0.0409363
2026-01-08 00:00:00,0.04161662,0.04168977,0.04088386
2026-01-08 04:00:00,0.04224139,0.0422898,0.04154684
2026-01-08 08:00:00,0.0421305,0.04234514,0.04127637
2026-01-08 12:00:00,0.0408545,0.04223932,0.0408545
2026-01-08 16:00:00,0.04077755,0.04098791,0.04075442
2026-01-08 20:00:00,0.04079906,0.0409943,0.04079906
2026-01-09 00:00:00,0.04138773,0.04144371,0.0407486
2026-01-09 04:00:00,0.04121914,0.04197336,0.04094582
2026-01-09 08:00:00,0.0414115,0.04152669,0.04129466
2026-01-09 12:00:00,0.04133889,0.04191892,0.04108549
2026-01-09 16:00:00,0.04131106,0.04199216,0.0410747
2026-01-09 20:00:00,0.04088475,0.0413052,0.04088475
2026-01-10 00:00:00,0.0410775,0.04172766,0.04084779
2026-01-10 04:00:00,0.04168869,0.04183175,0.04099996
2026-01-10 08:00:00,0.04110231,0.04173005,0.04077529
2026-01-10 12:00:00,0.04122356,0.04192403,0.04095479
2026-01-10 16:00:00,0.04132702,0.04146786,0.04122634
2026-01-10 20:00:00,0.04163196,0.04195273,0.04115293
2026-01-11 00:00:00,0.04156895,0.04182193,0.04095594
2026-01-11 04:00:00,0.04110852,0.04165156,0.04063263
2026-01-11 08:00:00,0.04099185,0.04170661,0.04099185
2026-01-11 12:00:00,0.04204325,0.04235911,0.04108521
