,close,high,low
2025-12-04 16:00:00,0.04576683,0.04586793,0.04490989
2025-12-04 20:00:00,0.04423793,0.04572746,0.04337799
2025-12-05 00:00:00,0.04409757,0.04445585,0.0439802
2025-12-05 04:00:00,0.04421947,0.0446541,0.04410078
2025-12-05 08:00:00,0.0441765,0.04452861,0.04329409
2025-12-05 12:00:00,0.04392047,0.04464301,0.04320773
2025-12-05 16:00:00,0.04395249,0.04407956,0.04259789
2025-12-05 20:00:00,0.04177135,0.0438732,0.04111628
2025-12-06 00:00:00,0.04211115,0.04228505,0.04119797
2025-12-06 04:00:00,0.04220628,0.04254002,0.04185431
2025-12-06 08:00:00,0.04271968,0.042926,0.04209455
2025-12-06 12:00:00,0.04298748,0.04298748,0.04208979
2025-12-06 16:00:00,0.04311246,0.04397641,0.0429576
2025-12-06 20:00:00,0.04456202,0.04533418,0.04311126
2025-12-07 00:00:00,0.04409806,0.04505004,0.0440664
2025-12-07 04:00:00,0.04489653,0.04538895,0.04409452
2025-12-07 08:00:00,0.04496851,0.04512732,0.04414155
2025-12-07 12:00:00,0.04421527,0.04498761,0.04409078
2025-12-07 16:00:00,0.04319788,0.04425409,0.04217094
2025-12-07 20:00:00,0.04462915,0.04496867,0.04322516
2025-12-08 00:00:00,0.04298208,0.0449169,0.04227879
2025-12-08 04:00:00,0.04400835,0.04402176,0.04288101
2025-12-08 08:00:00,0.0441083,0.04437051,0.04332717
2025-12-08 12:00:00,0.04414345,0.04497812,0.04404387
2025-12-08 16:00:00,0.04405872,0.04580346,0.04402727
2025-12-08 20:00:00,0.04384385,0.04487825,0.04317841
2025-12-09 00:00:00,0.04435254,0.04435254,0.04322799
2025-12-09 04:00:00,0.04393599,0.04421613,0.04319134
2025-12-09 08:00:00,0.04368471,0.04397071,0.04307819
2025-12-09 12:00:00,0.04308939,0.04369126,0.04302491
2025-12-09 16:00:00,0.04510785,0.04510785,0.04309864
2025-12-09 20:00:00,0.0452451,0.04728925,0.04515878
2025-12-10 00:00:00,0.04500588,0.04595688,0.04413783
2025-12-10 04:00:00,0.0440771,0.04502294,0.04373373
2025-12-10 08:00:00,0.04317602,0.04431503,0.04311244
2025-12-10 12:00:00,0.04214728,0.04356648,0.04209918
2025-12-10 16:00:00,0.04735884,0.04826714,0.04217237
2025-12-10 20:00:00,0.04522007,0.04888775,0.04502334
2025-12-11 00:00:00,0.04420335,0.04611028,0.04339576
2025-12-11 04:00:00,0.04206302,0.04429412,0.04202759
2025-12-11 08:00:00,0.04211159,0.04270004,0.04140164
2025-12-11 12:00:00,0.04324278,0.04324278,0.0418455
2025-12-11 16:00:00,0.04222244,0.04315492,0.04216522
2025-12-11 20:00:00,0.04320511,0.04400402,0.04220258
2025-12-12 00:00:00,0.04392945,0.04496467,0.04312565
2025-12-12 04:00:00,0.04307334,0.04394963,0.04304402
2025-12-12 08:00:00,0.04327335,0.04370751,0.04300416
2025-12-12 12:00:00,0.0431308,0.04396339,0.04303753
2025-12-12 16:00:00,0.04109191,0.0439444,0.04109191
2025-12-12 20:00:00,0.04103856,0.04179697,0.04009721
2025-12-13 00:00:00,0.04194947,0.04201058,0.04103518
2025-12-13 04:00:00,0.04204119,0.04227123,0.04177924
2025-12-13 08:00:00,0.04209076,0.042171,0.04123509
2025-12-13 12:00:00,0.04176123,0.04202026,0.04159928
2025-12-13 16:00:00,0.04206155,0.04222644,0.04171258
2025-12-13 20:00:00,0.04210453,0.04232291,0.04197626
2025-12-14 00:00:00,0.04207427,0.04249785,0.04201835
2025-12-14 04:00:00,0.04219793,0.04228556,0.0420186
2025-12-14 08:00:00,0.04183146,0.04221065,0.04144184
2025-12-14 12:00:00,0.04105225,0.04200746,0.04102585
