,close,high,low
2025-12-31 04:00:00,2969.92,2986.92,2954.76
2025-12-31 08:00:00,2973.3,2984.42,2961.39
2025-12-31 12:00:00,2994.41,2994.41,2961.67
2025-12-31 16:00:00,2983.42,3012.31,2963.2
2025-12-31 20:00:00,2962.67,2989.78,2939.86
2026-01-01 00:00:00,2971.87,2988.93,2956.77
2026-01-01 04:00:00,2978.03,2988.13,2969.93
2026-01-01 08:00:00,2983.72,2983.72,2967.18
2026-01-01 12:00:00,2989.71,2989.71,2968.9
2026-01-01 16:00:00,2983.41,2993.37,2971.85
2026-01-01 20:00:00,2999.23,2999.23,2973.69
2026-01-02 00:00:00,3002.16,3009.78,2978.05
2026-01-02 04:00:00,3019.06,3021.33,2991.68
2026-01-02 08:00:00,3016.86,3027.53,3004.44
2026-01-02 12:00:00,3051.02,3060.68,3011.63
2026-01-02 16:00:00,3073.67,3090.62,3012.14
2026-01-02 20:00:00,3125.66,3138.6,3076.91
2026-01-03 00:00:00,3121.93,3140.27,3104.76
2026-01-03 04:00:00,3122.33,3141.45,3097.94
2026-01-03 08:00:00,3092.1,3127.32,3073.06
2026-01-03 12:00:00,3103.66,3111.71,3083.98
