,close,high,low
2025-12-23 16:00:00,0.04687377,0.04727308,0.04667243
2025-12-23 20:00:00,0.04707804,0.04707922,0.04667931
2025-12-24 00:00:00,0.04687156,0.04707804,0.04687107
2025-12-24 04:00:00,0.04697202,0.04717019,0.04687139
2025-12-24 08:00:00,0.04716037,0.04719087,0.04696147
2025-12-24 12:00:00,0.04687245,0.04716199,0.04686287
2025-12-24 16:00:00,0.04676797,0.04697555,0.04667193
2025-12-24 20:00:00,0.04676515,0.04687073,0.04666316
2025-12-25 00:00:00,0.04676756,0.04686714,0.04666531
2025-12-25 04:00:00,0.04677007,0.04687008,0.0467664
2025-12-25 08:00:00,0.04677028,0.04687138,0.0467656
2025-12-25 12:00:00,0.04676781,0.04687469,0.04656805
2025-12-25 16:00:00,0.04577027,0.04687428,0.045672
2025-12-25 20:00:00,0.04616723,0.04626962,0.04526812
2025-12-26 00:00:00,0.04616968,0.04627307,0.04616686
2025-12-26 04:00:00,0.04625637,0.04627187,0.04615668
2025-12-26 08:00:00,0.04686102,0.04696141,0.04625537
2025-12-26 12:00:00,0.04696709,0.04697043,0.04686254
2025-12-26 16:00:00,0.04676585,0.04697299,0.04666627
2025-12-26 20:00:00,0.04676292,0.04695992,0.04666156
2025-12-27 00:00:00,0.04686278,0.04696647,0.04666301
2025-12-27 04:00:00,0.04696479,0.04696639,0.04686209
2025-12-27 08:00:00,0.04696626,0.04696771,0.04686491
2025-12-27 12:00:00,0.04697062,0.04697186,0.04686556
2025-12-27 16:00:00,0.04697291,0.04697761,0.04687151
2025-12-27 20:00:00,0.04687158,0.04697678,0.04687073
2025-12-28 00:00:00,0.04696897,0.04697349,0.04686725
2025-12-28 04:00:00,0.04686906,0.04697184,0.04686897
2025-12-28 08:00:00,0.046872,0.04697911,0.04686906
2025-12-28 12:00:00,0.04698469,0.04699012,0.04686191
2025-12-28 16:00:00,0.04686759,0.0469869,0.0468651
2025-12-28 20:00:00,0.04696287,0.04697042,0.04684284
2025-12-29 00:00:00,0.04696614,0.04697538,0.04685128
2025-12-29 04:00:00,0.04688288,0.04698539,0.04683554
2025-12-29 08:00:00,0.04698035,0.04699446,0.04687916
2025-12-29 12:00:00,0.04732526,0.04786917,0.04698017
2025-12-29 16:00:00,0.04702797,0.04752377,0.04701542
2025-12-29 20:00:00,0.04711479,0.04732464,0.04692672
2025-12-30 00:00:00,0.04702259,0.04731401,0.04681639
2025-12-30 04:00:00,0.04642601,0.04702981,0.04642519
2025-12-30 08:00:00,0.04682937,0.04692591,0.04642601
2025-12-30 12:00:00,0.046727,0.04713229,0.04672661
2025-12-30 16:00:00,0.04673893,0.04693171,0.04662701
2025-12-30 20:00:00,0.04684229,0.04704273,0.04674252
2025-12-31 00:00:00,0.04673425,0.04694103,0.04673299
2025-12-31 04:00:00,0.04683217,0.04693589,0.04662891
2025-12-31 08:00:00,0.0468359,0.04693839,0.04672923
2025-12-31 12:00:00,0.04693689,0.04693694,0.04673559
2025-12-31 16:00:00,0.04693478,0.04703814,0.04693478
2025-12-31 20:00:00,0.04692611,0.04703326,0.04663129
2026-01-01 00:00:00,0.0466291,0.04682986,0.04661733
2026-01-01 04:00:00,0.0466248,0.04682527,0.04662293
2026-01-01 08:00:00,0.04672118,0.04682548,0.04662001
2026-01-01 12:00:00,0.04662632,0.0468263,0.04662099
2026-01-01 16:00:00,0.04683594,0.04683667,0.04662621
2026-01-01 20:00:00,0.04683573,0.04693622,0.04663697
2026-01-02 00:00:00,0.04673793,0.04693737,0.04673545
2026-01-02 04:00:00,0.0470406,0.0470406,0.04664219
2026-01-02 08:00:00,0.04694125,0.04704228,0.04693743
2026-01-02 12:00:00,0.04694768,0.0470464,0.04693877
2026-01-02 16:00:00,0.04695833,0.04706314,0.04694653
2026-01-02 20:00:00,0.04767486,0.04797526,0.04695988
2026-01-03 00:00:00,0.04767552,0.04778013,0.04767399
2026-01-03 04:00:00,0.04778018,0.04788069,0.04767535
2026-01-03 08:00:00,0.04787677,0.0478801,0.04757935
