,close,high,low
2025-12-11 20:00:00,10.64,10.66,10.48
2025-12-12 00:00:00,10.73,10.79,10.62
2025-12-12 04:00:00,10.78,10.8,10.68
2025-12-12 08:00:00,10.83,10.84,10.76
2025-12-12 12:00:00,10.84,10.86,10.79
2025-12-12 16:00:00,10.51,10.9,10.51
2025-12-12 20:00:00,10.52,10.62,10.44
2025-12-13 00:00:00,10.59,10.61,10.49
2025-12-13 04:00:00,10.64,10.65,10.59
2025-12-13 08:00:00,10.66,10.69,10.64
2025-12-13 12:00:00,10.69,10.72,10.65
2025-12-13 16:00:00,10.71,10.71,10.67
2025-12-13 20:00:00,10.71,10.71,10.65
2025-12-14 00:00:00,10.69,10.72,10.67
2025-12-14 04:00:00,10.68,10.72,10.67
2025-12-14 08:00:00,10.71,10.71,10.67
2025-12-14 12:00:00,10.62,10.72,10.55
2025-12-14 16:00:00,10.6,10.67,10.59
2025-12-14 20:00:00,10.59,10.66,10.57
2025-12-15 00:00:00,10.53,10.61,10.52
2025-12-15 04:00:00,10.62,10.72,10.51
2025-12-15 08:00:00,10.64,10.66,10.61
2025-12-15 12:00:00,10.72,10.73,10.63
2025-12-15 16:00:00,10.31,10.8,10.3
2025-12-15 20:00:00,10.18,10.32,10.08
2025-12-16 00:00:00,10.3,10.3,10.12
2025-12-16 04:00:00,10.28,10.33,10.27
2025-12-16 08:00:00,10.28,10.33,10.16
2025-12-16 12:00:00,10.35,10.36,10.26
2025-12-16 16:00:00,10.42,10.43,10.25
2025-12-16 20:00:00,10.44,10.44,10.35
2025-12-17 00:00:00,10.5,10.5,10.44
2025-12-17 04:00:00,10.5,10.54,10.47
2025-12-17 08:00:00,10.48,10.52,10.43
2025-12-17 12:00:00,10.53,10.53,10.45
2025-12-17 16:00:00,10.33,10.65,10.33
2025-12-17 20:00:00,10.28,10.36,10.2
2025-12-18 00:00:00,10.37,10.37,10.25
2025-12-18 04:00:00,10.4,10.42,10.35
2025-12-18 08:00:00,10.34,10.42,10.34
2025-12-18 12:00:00,10.39,10.41,10.3
2025-12-18 16:00:00,10.67,10.7,10.39
2025-12-18 20:00:00,10.26,10.67,10.26
2025-12-19 00:00:00,10.33,10.34,10.23
2025-12-19 04:00:00,10.52,10.6,10.32
2025-12-19 08:00:00,10.57,10.66,10.53
2025-12-19 12:00:00,10.62,10.63,10.55
2025-12-19 16:00:00,10.58,10.69,10.57
2025-12-19 20:00:00,10.72,10.74,10.58
2025-12-20 00:00:00,10.76,10.78,10.7
2025-12-20 04:00:00,10.76,10.79,10.7
2025-12-20 08:00:00,10.76,10.81,10.74
2025-12-20 12:00:00,10.74,10.8,10.7
2025-12-20 16:00:00,10.74,10.76,10.71
2025-12-20 20:00:00,10.74,10.76,10.72
2025-12-21 00:00:00,10.76,10.78,10.74
2025-12-21 04:00:00,10.76,10.79,10.72
2025-12-21 08:00:00,10.77,10.77,10.75
2025-12-21 12:00:00,10.76,10.8,10.75
2025-12-21 16:00:00,10.78,10.79,10.68
2025-12-21 20:00:00,10.85,10.85,10.76
2025-12-22 00:00:00,10.87,10.87,10.8
2025-12-22 04:00:00,10.88,10.93,10.76
2025-12-22 08:00:00,10.85,10.89,10.84
2025-12-22 12:00:00,10.92,10.92,10.85
2025-12-22 16:00:00,10.92,10.96,10.9
2025-12-22 20:00:00,10.83,10.96,10.83
2025-12-23 00:00:00,10.85,10.86,10.78
2025-12-23 04:00:00,10.83,10.9,10.81
2025-12-23 08:00:00,10.8,10.84,10.75
2025-12-23 12:00:00,10.8,10.82,10.76
2025-12-23 16:00:00,10.75,10.8,10.71
2025-12-23 20:00:00,10.81,10.84,10.75
2025-12-24 00:00:00,10.84,10.86,10.8
2025-12-24 04:00:00,10.83,10.86,10.79
2025-12-24 08:00:00,10.79,10.84,10.78
2025-12-24 12:00:00,10.8,10.8,10.74
2025-12-24 16:00:00,10.79,10.82,10.77
2025-12-24 20:00:00,10.83,10.83,10.8
2025-12-25 00:00:00,10.83,10.85,10.82
2025-12-25 04:00:00,10.81,10.83,10.8
2025-12-25 08:00:00,10.87,10.88,10.81
2025-12-25 12:00:00,10.84,10.88,10.81
2025-12-25 16:00:00,10.91,10.91,10.83
2025-12-25 20:00:00,10.87,10.91,10.84
2025-12-26 00:00:00,10.72,10.87,10.72
2025-12-26 04:00:00,10.82,10.9,10.72
2025-12-26 08:00:00,10.83,10.89,10.8
2025-12-26 12:00:00,10.86,10.88,10.83
2025-12-26 16:00:00,10.78,10.89,10.73
2025-12-26 20:00:00,10.82,10.82,10.77
2025-12-27 00:00:00,10.79,10.83,10.78
2025-12-27 04:00:00,10.8,10.8,10.78
2025-12-27 08:00:00,10.8,10.8,10.79
2025-12-27 12:00:00,10.77,10.8,10.76
2025-12-27 16:00:00,10.79,10.79,10.76
2025-12-27 20:00:00,10.8,10.8,10.78
2025-12-28 00:00:00,10.84,10.84,10.79
2025-12-28 04:00:00,10.85,10.87,10.84
2025-12-28 08:00:00,10.83,10.86,10.83
2025-12-28 12:00:00,10.84,10.85,10.82
2025-12-28 16:00:00,10.83,10.84,10.82
2025-12-28 20:00:00,10.8,10.84,10.79
2025-12-29 00:00:00,10.82,10.82,10.79
2025-12-29 04:00:00,10.97,10.97,10.81
2025-12-29 08:00:00,10.87,10.99,10.84
2025-12-29 12:00:00,10.78,10.89,10.76
2025-12-29 16:00:00,10.73,10.79,10.7
2025-12-29 20:00:00,10.7,10.73,10.68
2025-12-30 00:00:00,10.73,10.74,10.7
2025-12-30 04:00:00,10.75,10.75,10.7
2025-12-30 08:00:00,10.76,10.77,10.73
2025-12-30 12:00:00,10.78,10.82,10.77
2025-12-30 16:00:00,10.83,10.85,10.77
2025-12-30 20:00:00,10.78,10.85,10.76
2025-12-31 00:00:00,10.77,10.81,10.76
2025-12-31 04:00:00,10.78,10.8,10.75
2025-12-31 08:00:00,10.83,10.83,10.79
2025-12-31 12:00:00,10.82,10.85,10.79
2025-12-31 16:00:00,10.72,10.84,10.71
2025-12-31 20:00:00,10.7,10.73,10.68
2026-01-01 00:00:00,10.71,10.72,10.68
2026-01-01 04:00:00,10.73,10.75,10.72
2026-01-01 08:00:00,10.71,10.75,10.71
2026-01-01 12:00:00,10.73,10.74,10.71
2026-01-01 16:00:00,10.8,10.8,10.72
2026-01-01 20:00:00,10.81,10.82,10.76
2026-01-02 00:00:00,10.81,10.82,10.77
2026-01-02 04:00:00,10.85,10.85,10.78
2026-01-02 08:00:00,10.84,10.86,10.81
2026-01-02 12:00:00,10.88,10.93,10.84
2026-01-02 16:00:00,10.94,11.0,10.83
2026-01-02 20:00:00,10.99,11.02,10.92
2026-01-03 00:00:00,10.98,11.04,10.96
