,close,high,low
2025-12-04 20:00:00,0.00408259,0.00408703,0.00406793
2025-12-05 00:00:00,0.00410434,0.00410434,0.00408361
2025-12-05 04:00:00,0.0040828,0.00410989,0.0040828
2025-12-05 08:00:00,0.00405409,0.00407903,0.00404677
2025-12-05 12:00:00,0.00410026,0.00412016,0.00404622
2025-12-05 16:00:00,0.0041226,0.00412851,0.00410433
2025-12-05 20:00:00,0.00403783,0.00411735,0.00401386
2025-12-06 00:00:00,0.00401682,0.00403508,0.00400528
2025-12-06 04:00:00,0.00399217,0.00403741,0.00399217
2025-12-06 08:00:00,0.0040223,0.0040223,0.00397538
2025-12-06 12:00:00,0.00398702,0.00402796,0.00398354
2025-12-06 16:00:00,0.00400693,0.00400996,0.00398791
2025-12-06 20:00:00,0.00401126,0.00401435,0.00400432
2025-12-07 00:00:00,0.00399916,0.00401998,0.00399416
2025-12-07 04:00:00,0.00404213,0.00404213,0.0039908
2025-12-07 08:00:00,0.00410563,0.00412546,0.00405744
2025-12-07 12:00:00,0.00408047,0.00410517,0.00408047
2025-12-07 16:00:00,0.00398905,0.00409638,0.00398285
2025-12-07 20:00:00,0.00409717,0.00409999,0.00399349
2025-12-08 00:00:00,0.00410791,0.00411716,0.00408575
2025-12-08 04:00:00,0.00432507,0.00432507,0.00408937
2025-12-08 08:00:00,0.00411908,0.00434575,0.00411908
2025-12-08 12:00:00,0.00420222,0.00420222,0.00411005
2025-12-08 16:00:00,0.00418848,0.00420732,0.00417932
2025-12-08 20:00:00,0.00419629,0.00419792,0.00418535
2025-12-09 00:00:00,0.00418814,0.0042048,0.00418565
2025-12-09 04:00:00,0.0041939,0.004196,0.00418442
2025-12-09 08:00:00,0.0041671,0.00419673,0.00416384
2025-12-09 12:00:00,0.00418776,0.00419333,0.00415923
2025-12-09 16:00:00,0.00426735,0.00429724,0.00420157
2025-12-09 20:00:00,0.00440335,0.00441057,0.00424869
2025-12-10 00:00:00,0.00438414,0.00440721,0.00437439
2025-12-10 04:00:00,0.00434288,0.00439285,0.00434288
2025-12-10 08:00:00,0.00426871,0.00434899,0.00426728
2025-12-10 12:00:00,0.00429458,0.00431433,0.00426571
2025-12-10 16:00:00,0.00431418,0.00431603,0.0042964
2025-12-10 20:00:00,0.00435014,0.00435244,0.00431293
2025-12-11 00:00:00,0.00435359,0.00437363,0.00434895
2025-12-11 04:00:00,0.00427261,0.00431293,0.00425524
2025-12-11 08:00:00,0.00427376,0.0042837,0.00426114
2025-12-11 12:00:00,0.00426531,0.00427907,0.00425482
2025-12-11 16:00:00,0.00426495,0.00429077,0.00425843
2025-12-11 20:00:00,0.00424281,0.00427348,0.00423839
2025-12-12 00:00:00,0.00423553,0.00423553,0.00420319
2025-12-12 04:00:00,0.00425713,0.00426386,0.00423634
2025-12-12 08:00:00,0.00423577,0.00425979,0.00419802
2025-12-12 12:00:00,0.00422776,0.00423742,0.00422471
2025-12-12 16:00:00,0.00419531,0.00423813,0.00419531
2025-12-12 20:00:00,0.00411995,0.00419922,0.00411644
2025-12-13 00:00:00,0.00412545,0.00413041,0.00411468
2025-12-13 04:00:00,0.00410615,0.004121,0.00409906
2025-12-13 08:00:00,0.00410229,0.00412471,0.00410229
2025-12-13 12:00:00,0.00414536,0.00414536,0.0040968
2025-12-13 16:00:00,0.00416591,0.00417061,0.00413047
2025-12-13 20:00:00,0.00416482,0.00416963,0.00415824
2025-12-14 00:00:00,0.0041679,0.00417212,0.00416558
2025-12-14 04:00:00,0.00416857,0.00417529,0.00416121
2025-12-14 08:00:00,0.00419265,0.00419265,0.00416636
2025-12-14 12:00:00,0.0041884,0.00419734,0.0041829
2025-12-14 16:00:00,0.00416388,0.0041895,0.00415845
2025-12-14 20:00:00,0.00416572,0.00417162,0.00415525
2025-12-15 00:00:00,0.00417307,0.00417521,0.00415427
2025-12-15 04:00:00,0.00417104,0.00417839,0.00416426
2025-12-15 08:00:00,0.00420039,0.00420814,0.00416965
2025-12-15 12:00:00,0.00417637,0.00420635,0.00417157
2025-12-15 16:00:00,0.00406596,0.00417911,0.00406596
2025-12-15 20:00:00,0.00405711,0.00408349,0.00403698
2025-12-16 00:00:00,0.0040578,0.00406416,0.0040331
2025-12-16 04:00:00,0.00404063,0.00406456,0.00404016
2025-12-16 08:00:00,0.00401233,0.00404172,0.00400188
2025-12-16 12:00:00,0.00401048,0.00401406,0.00400387
2025-12-16 16:00:00,0.00400981,0.00401342,0.0039943
2025-12-16 20:00:00,0.00403,0.00403,0.00400937
2025-12-17 00:00:00,0.00402552,0.00402948,0.00401467
2025-12-17 04:00:00,0.00402175,0.00402686,0.00401656
2025-12-17 08:00:00,0.0040253,0.0040253,0.0040139
2025-12-17 12:00:00,0.00401901,0.00403041,0.00401526
2025-12-17 16:00:00,0.00403529,0.00404038,0.00401315
2025-12-17 20:00:00,0.00400335,0.00404006,0.00400103
2025-12-18 00:00:00,0.00397873,0.00400558,0.00397805
2025-12-18 04:00:00,0.00397621,0.00398002,0.00396179
2025-12-18 08:00:00,0.00391935,0.00397749,0.00391935
2025-12-18 12:00:00,0.00394471,0.00395041,0.00391846
2025-12-18 16:00:00,0.00400048,0.00400551,0.00394492
2025-12-18 20:00:00,0.00400532,0.0040086,0.00399741
2025-12-19 00:00:00,0.00392075,0.00400464,0.00391356
2025-12-19 04:00:00,0.00393201,0.00393444,0.00391999
2025-12-19 08:00:00,0.00398342,0.00399237,0.00393139
2025-12-19 12:00:00,0.00397997,0.00398696,0.00397765
2025-12-19 16:00:00,0.00397288,0.00398309,0.00397216
2025-12-19 20:00:00,0.00398035,0.00398473,0.0039697
2025-12-20 00:00:00,0.00397093,0.0039819,0.00396615
2025-12-20 04:00:00,0.00398344,0.00398787,0.0039664
2025-12-20 08:00:00,0.00399449,0.00399876,0.00398093
2025-12-20 12:00:00,0.00398637,0.00399756,0.00397908
2025-12-20 16:00:00,0.00398716,0.00399319,0.00398143
2025-12-20 20:00:00,0.00399496,0.00399587,0.00398119
2025-12-21 00:00:00,0.00397605,0.00399285,0.00397383
2025-12-21 04:00:00,0.00397162,0.00397622,0.00396691
2025-12-21 08:00:00,0.00399747,0.00399747,0.00396192
2025-12-21 12:00:00,0.00403174,0.00403445,0.00399693
2025-12-21 16:00:00,0.00404791,0.00404894,0.0040301
2025-12-21 20:00:00,0.00405343,0.00405638,0.00404169
2025-12-22 00:00:00,0.00406883,0.00407152,0.00405256
2025-12-22 04:00:00,0.00405733,0.00407563,0.00405691
2025-12-22 08:00:00,0.00406242,0.00407065,0.00405484
2025-12-22 12:00:00,0.00408227,0.00408284,0.00406124
2025-12-22 16:00:00,0.00419137,0.00419137,0.00408093
2025-12-22 20:00:00,0.00419731,0.00420902,0.00416893
2025-12-23 00:00:00,0.00434484,0.00437374,0.00417813
2025-12-23 04:00:00,0.00420283,0.00432346,0.00419882
2025-12-23 08:00:00,0.00414586,0.00421481,0.004145
2025-12-23 12:00:00,0.0042175,0.0042175,0.00412551
2025-12-23 16:00:00,0.00418688,0.00429055,0.00417253
2025-12-23 20:00:00,0.00410817,0.00421435,0.0041053
2025-12-24 00:00:00,0.00407911,0.00412626,0.00407695
2025-12-24 04:00:00,0.00409143,0.00411894,0.00405792
2025-12-24 08:00:00,0.00407253,0.00409995,0.00405801
2025-12-24 12:00:00,0.00407757,0.00410211,0.00406066
2025-12-24 16:00:00,0.00410558,0.00413297,0.00406548
2025-12-24 20:00:00,0.00414832,0.004151,0.00409851
2025-12-25 00:00:00,0.00414707,0.00415848,0.00414482
2025-12-25 04:00:00,0.00415326,0.00415854,0.00413992
2025-12-25 08:00:00,0.0041538,0.00415985,0.00414059
2025-12-25 12:00:00,0.00415971,0.00416215,0.00414072
2025-12-25 16:00:00,0.00414961,0.00416067,0.00414354
2025-12-25 20:00:00,0.00416364,0.00417142,0.00415072
2025-12-26 00:00:00,0.00415426,0.00416864,0.00415324
2025-12-26 04:00:00,0.00416332,0.00417086,0.0041535
2025-12-26 08:00:00,0.00417019,0.00417638,0.00416565
2025-12-26 12:00:00,0.00415914,0.00417192,0.00415237
2025-12-26 16:00:00,0.00413453,0.00415941,0.00413169
2025-12-26 20:00:00,0.00414165,0.00414345,0.00412881
2025-12-27 00:00:00,0.00412863,0.0041456,0.00412849
2025-12-27 04:00:00,0.00412981,0.00413333,0.00411064
2025-12-27 08:00:00,0.00413433,0.00414076,0.0041291
2025-12-27 12:00:00,0.00414999,0.00415043,0.00413372
2025-12-27 16:00:00,0.00426263,0.0042837,0.00414597
2025-12-27 20:00:00,0.00427051,0.00429956,0.00426436
2025-12-28 00:00:00,0.00425033,0.00428493,0.00424438
2025-12-28 04:00:00,0.00425395,0.00427708,0.00424539
2025-12-28 08:00:00,0.00425072,0.00425484,0.00423138
2025-12-28 12:00:00,0.00426764,0.00427471,0.00424393
2025-12-28 16:00:00,0.00421787,0.00426766,0.00420723
2025-12-28 20:00:00,0.00422389,0.00425342,0.00420576
2025-12-29 00:00:00,0.00417376,0.00422527,0.00417361
2025-12-29 04:00:00,0.00423674,0.00425193,0.00417369
2025-12-29 08:00:00,0.00423195,0.0042494,0.00421149
2025-12-29 12:00:00,0.0042367,0.00425573,0.00420374
2025-12-29 16:00:00,0.00421622,0.00423851,0.00420594
2025-12-29 20:00:00,0.00420307,0.00421911,0.00420069
2025-12-30 00:00:00,0.00417757,0.00420505,0.00417605
2025-12-30 04:00:00,0.00417054,0.00418251,0.00416735
2025-12-30 08:00:00,0.00417818,0.00417818,0.00416608
2025-12-30 12:00:00,0.00417705,0.00418213,0.00417186
2025-12-30 16:00:00,0.00417078,0.00417518,0.00415651
2025-12-30 20:00:00,0.00415551,0.00417692,0.00415551
2025-12-31 00:00:00,0.00416658,0.00417313,0.00415456
2025-12-31 04:00:00,0.00416147,0.00416678,0.00415676
2025-12-31 08:00:00,0.00416475,0.00416882,0.0041566
2025-12-31 12:00:00,0.00416788,0.0041723,0.00416014
2025-12-31 16:00:00,0.004177,0.004177,0.00415848
2025-12-31 20:00:00,0.0042129,0.00421979,0.00416894
2026-01-01 00:00:00,0.00428154,0.00430289,0.00421083
2026-01-01 04:00:00,0.00429992,0.00430392,0.00427128
2026-01-01 08:00:00,0.00429094,0.00433188,0.00429003
2026-01-01 12:00:00,0.00429339,0.00431885,0.00428488
2026-01-01 16:00:00,0.00425358,0.00430069,0.00423712
2026-01-01 20:00:00,0.00423638,0.00425835,0.00423537
2026-01-02 00:00:00,0.00424261,0.00424261,0.00422881
2026-01-02 04:00:00,0.00424386,0.00424764,0.00423422
2026-01-02 08:00:00,0.00424161,0.00425353,0.00423864
2026-01-02 12:00:00,0.00425606,0.00425606,0.00423786
2026-01-02 16:00:00,0.00439522,0.00439522,0.00424967
2026-01-02 20:00:00,0.00439849,0.00440812,0.00438043
2026-01-03 00:00:00,0.00435127,0.00441941,0.00435127
2026-01-03 04:00:00,0.00435121,0.00437933,0.00435041
2026-01-03 08:00:00,0.00435372,0.00436929,0.00435209
2026-01-03 12:00:00,0.00434646,0.0043786,0.0043457
2026-01-03 16:00:00,0.00445242,0.00452173,0.00434212
