,close,high,low
2025-12-11 00:00:00,0.477589,0.524157,0.477589
2025-12-11 04:00:00,0.450104,0.47668,0.448785
2025-12-11 08:00:00,0.456018,0.459984,0.448876
2025-12-11 12:00:00,0.452142,0.455824,0.450149
2025-12-11 16:00:00,0.456242,0.463516,0.450765
2025-12-11 20:00:00,0.467296,0.472724,0.45294
2025-12-12 00:00:00,0.46865,0.488857,0.465564
2025-12-12 04:00:00,0.470691,0.47096,0.461711
2025-12-12 08:00:00,0.473734,0.478801,0.46834
2025-12-12 12:00:00,0.473282,0.478218,0.471016
2025-12-12 16:00:00,0.448553,0.480894,0.448553
2025-12-12 20:00:00,0.442676,0.449726,0.438585
2025-12-13 00:00:00,0.44761,0.455095,0.441401
2025-12-13 04:00:00,0.449937,0.449939,0.442878
2025-12-13 08:00:00,0.454006,0.454006,0.445777
2025-12-13 12:00:00,0.452731,0.456832,0.450704
2025-12-13 16:00:00,0.446478,0.453567,0.443663
2025-12-13 20:00:00,0.44884,0.44948,0.442979
2025-12-14 00:00:00,0.446949,0.448523,0.44244
2025-12-14 04:00:00,0.445756,0.449337,0.442824
2025-12-14 08:00:00,0.442323,0.445675,0.439471
2025-12-14 12:00:00,0.436783,0.442947,0.432335
2025-12-14 16:00:00,0.428602,0.43971,0.426696
2025-12-14 20:00:00,0.422217,0.431334,0.422001
2025-12-15 00:00:00,0.421119,0.424998,0.419352
2025-12-15 04:00:00,0.431465,0.435005,0.42104
2025-12-15 08:00:00,0.437137,0.444368,0.431983
2025-12-15 12:00:00,0.438982,0.44167,0.436393
2025-12-15 16:00:00,0.413062,0.441885,0.412143
2025-12-15 20:00:00,0.410055,0.413343,0.400789
2025-12-16 00:00:00,0.409407,0.41009,0.403646
2025-12-16 04:00:00,0.407065,0.409851,0.401864
2025-12-16 08:00:00,0.40334,0.410626,0.402162
2025-12-16 12:00:00,0.417604,0.419328,0.403616
2025-12-16 16:00:00,0.423349,0.423349,0.414244
2025-12-16 20:00:00,0.417952,0.422757,0.410825
2025-12-17 00:00:00,0.406658,0.418129,0.40189
2025-12-17 04:00:00,0.404926,0.40715,0.401877
2025-12-17 08:00:00,0.409019,0.409545,0.400939
2025-12-17 12:00:00,0.404877,0.408936,0.400813
2025-12-17 16:00:00,0.401109,0.418998,0.399707
2025-12-17 20:00:00,0.38295,0.402606,0.378444
2025-12-18 00:00:00,0.383934,0.390246,0.380818
2025-12-18 04:00:00,0.379397,0.385452,0.379397
2025-12-18 08:00:00,0.378958,0.381558,0.376439
2025-12-18 12:00:00,0.382459,0.384896,0.379944
2025-12-18 16:00:00,0.408912,0.408912,0.381086
2025-12-18 20:00:00,0.362501,0.409493,0.362501
2025-12-19 00:00:00,0.371385,0.377722,0.361767
2025-12-19 04:00:00,0.388844,0.389176,0.367638
2025-12-19 08:00:00,0.391208,0.39594,0.387149
2025-12-19 12:00:00,0.388727,0.393334,0.38697
2025-12-19 16:00:00,0.393387,0.3965,0.387429
2025-12-19 20:00:00,0.398889,0.402947,0.39373
2025-12-20 00:00:00,0.399579,0.401623,0.39602
2025-12-20 04:00:00,0.397811,0.399289,0.396774
2025-12-20 08:00:00,0.40134,0.401396,0.394595
2025-12-20 12:00:00,0.401176,0.403652,0.397133
2025-12-20 16:00:00,0.4002,0.401944,0.395551
2025-12-20 20:00:00,0.401201,0.402197,0.398171
2025-12-21 00:00:00,0.400016,0.402032,0.399592
2025-12-21 04:00:00,0.395063,0.401013,0.393641
2025-12-21 08:00:00,0.397142,0.397513,0.394038
2025-12-21 12:00:00,0.394894,0.400668,0.394894
2025-12-21 16:00:00,0.384611,0.397016,0.382236
2025-12-21 20:00:00,0.388207,0.388549,0.382551
2025-12-22 00:00:00,0.394859,0.394859,0.384507
2025-12-22 04:00:00,0.3943,0.400176,0.391118
2025-12-22 08:00:00,0.401303,0.402699,0.395153
2025-12-22 12:00:00,0.399661,0.405458,0.397576
2025-12-22 16:00:00,0.391892,0.401917,0.389628
2025-12-22 20:00:00,0.384877,0.395203,0.384877
2025-12-23 00:00:00,0.390025,0.390025,0.384303
2025-12-23 04:00:00,0.386964,0.394095,0.386378
2025-12-23 08:00:00,0.385573,0.387128,0.384213
2025-12-23 12:00:00,0.386196,0.388467,0.383563
2025-12-23 16:00:00,0.380007,0.386446,0.378461
2025-12-23 20:00:00,0.384269,0.387109,0.379869
2025-12-24 00:00:00,0.384254,0.38877,0.382864
2025-12-24 04:00:00,0.37875,0.386229,0.37583
2025-12-24 08:00:00,0.373254,0.380912,0.37217
2025-12-24 12:00:00,0.372409,0.373598,0.371128
2025-12-24 16:00:00,0.381468,0.382967,0.372232
2025-12-24 20:00:00,0.383881,0.387832,0.380637
2025-12-25 00:00:00,0.387014,0.388833,0.383389
2025-12-25 04:00:00,0.393177,0.393177,0.386762
2025-12-25 08:00:00,0.394828,0.394901,0.391762
2025-12-25 12:00:00,0.388922,0.396096,0.387039
2025-12-25 16:00:00,0.391854,0.3922,0.38732
2025-12-25 20:00:00,0.392658,0.393041,0.388286
2025-12-26 00:00:00,0.37554,0.394277,0.37554
2025-12-26 04:00:00,0.388759,0.391641,0.374654
2025-12-26 08:00:00,0.387026,0.391413,0.385354
2025-12-26 12:00:00,0.388393,0.389989,0.386146
2025-12-26 16:00:00,0.38362,0.392385,0.381816
2025-12-26 20:00:00,0.389309,0.389808,0.381446
2025-12-27 00:00:00,0.389677,0.390573,0.387574
2025-12-27 04:00:00,0.395253,0.39582,0.389402
2025-12-27 08:00:00,0.392309,0.395496,0.391058
2025-12-27 12:00:00,0.391929,0.392419,0.38673
2025-12-27 16:00:00,0.391459,0.392082,0.387925
2025-12-27 20:00:00,0.390811,0.392705,0.389886
2025-12-28 00:00:00,0.397785,0.397785,0.3902
2025-12-28 04:00:00,0.395343,0.398335,0.39431
2025-12-28 08:00:00,0.395162,0.396982,0.394895
2025-12-28 12:00:00,0.39101,0.395199,0.39078
2025-12-28 16:00:00,0.391598,0.393981,0.390059
2025-12-28 20:00:00,0.385825,0.393785,0.385825
2025-12-29 00:00:00,0.390873,0.390873,0.38523
2025-12-29 04:00:00,0.404731,0.404731,0.390735
2025-12-29 08:00:00,0.39946,0.407525,0.397912
2025-12-29 12:00:00,0.390366,0.400019,0.389933
2025-12-29 16:00:00,0.385295,0.390168,0.381625
2025-12-29 20:00:00,0.376558,0.385041,0.376091
2025-12-30 00:00:00,0.374899,0.377255,0.373724
2025-12-30 04:00:00,0.368818,0.375977,0.36828
2025-12-30 08:00:00,0.372685,0.373284,0.367485
2025-12-30 12:00:00,0.374938,0.379319,0.373782
2025-12-30 16:00:00,0.373519,0.375703,0.368469
2025-12-30 20:00:00,0.359727,0.375886,0.359191
2025-12-31 00:00:00,0.358991,0.361677,0.358122
2025-12-31 04:00:00,0.348947,0.359435,0.348947
2025-12-31 08:00:00,0.357386,0.357386,0.348131
2025-12-31 12:00:00,0.358819,0.359782,0.356057
2025-12-31 16:00:00,0.353694,0.35922,0.353515
2025-12-31 20:00:00,0.34986,0.353103,0.343759
2026-01-01 00:00:00,0.347465,0.350017,0.346674
2026-01-01 04:00:00,0.343937,0.350658,0.343713
2026-01-01 08:00:00,0.345698,0.346625,0.342879
2026-01-01 12:00:00,0.351111,0.351244,0.346495
2026-01-01 16:00:00,0.35856,0.358839,0.349442
2026-01-01 20:00:00,0.366626,0.366626,0.357739
2026-01-02 00:00:00,0.378343,0.378343,0.366858
2026-01-02 04:00:00,0.383152,0.383886,0.377452
2026-01-02 08:00:00,0.375602,0.383579,0.375602
2026-01-02 12:00:00,0.381673,0.387292,0.375543
2026-01-02 16:00:00,0.392169,0.39317,0.380556
2026-01-02 20:00:00,0.396915,0.398813,0.389195
2026-01-03 00:00:00,0.398036,0.401184,0.391888
2026-01-03 04:00:00,0.404695,0.404695,0.396697
2026-01-03 08:00:00,0.389045,0.405765,0.38738
