,close,high,low
2025-12-04 20:00:00,0.428273,0.432669,0.424682
2025-12-05 00:00:00,0.43261,0.432866,0.428185
2025-12-05 04:00:00,0.432708,0.43547,0.430627
2025-12-05 08:00:00,0.433818,0.435306,0.430418
2025-12-05 12:00:00,0.428996,0.433842,0.427492
2025-12-05 16:00:00,0.431541,0.432038,0.425661
2025-12-05 20:00:00,0.426008,0.430005,0.422293
2025-12-06 00:00:00,0.427379,0.428457,0.424636
2025-12-06 04:00:00,0.426922,0.428916,0.424885
2025-12-06 08:00:00,0.43043,0.430692,0.426784
2025-12-06 12:00:00,0.429397,0.431777,0.426777
2025-12-06 16:00:00,0.432897,0.432973,0.429247
2025-12-06 20:00:00,0.429469,0.432713,0.427031
2025-12-07 00:00:00,0.429765,0.430562,0.427325
2025-12-07 04:00:00,0.428646,0.430681,0.427198
2025-12-07 08:00:00,0.427841,0.430587,0.425663
2025-12-07 12:00:00,0.425092,0.428485,0.424462
2025-12-07 16:00:00,0.425792,0.427986,0.421402
2025-12-07 20:00:00,0.431466,0.433823,0.424799
2025-12-08 00:00:00,0.427803,0.433799,0.425609
2025-12-08 04:00:00,0.430394,0.433603,0.4283
2025-12-08 08:00:00,0.43099,0.433445,0.430191
2025-12-08 12:00:00,0.431144,0.434508,0.431144
2025-12-08 16:00:00,0.429187,0.433311,0.426971
2025-12-08 20:00:00,0.428521,0.428691,0.425522
2025-12-09 00:00:00,0.42703,0.429614,0.42508
2025-12-09 04:00:00,0.425426,0.426744,0.423054
2025-12-09 08:00:00,0.425756,0.426636,0.422467
2025-12-09 12:00:00,0.42519,0.42599,0.422621
2025-12-09 16:00:00,0.428954,0.428954,0.422118
2025-12-09 20:00:00,0.434579,0.435396,0.429317
2025-12-10 00:00:00,0.429472,0.433678,0.428484
2025-12-10 04:00:00,0.430372,0.431622,0.42778
2025-12-10 08:00:00,0.429179,0.430061,0.426381
2025-12-10 12:00:00,0.427014,0.429428,0.424763
2025-12-10 16:00:00,0.426326,0.427501,0.423238
2025-12-10 20:00:00,0.429176,0.429209,0.424018
2025-12-11 00:00:00,0.428596,0.431652,0.426438
2025-12-11 04:00:00,0.420014,0.428657,0.418765
2025-12-11 08:00:00,0.422343,0.423927,0.419957
2025-12-11 12:00:00,0.421304,0.424277,0.419746
2025-12-11 16:00:00,0.421283,0.424722,0.420649
2025-12-11 20:00:00,0.423544,0.425914,0.420751
2025-12-12 00:00:00,0.428099,0.429889,0.422787
2025-12-12 04:00:00,0.425771,0.42859,0.423711
2025-12-12 08:00:00,0.427007,0.427855,0.424573
2025-12-12 12:00:00,0.425312,0.426512,0.42254
2025-12-12 16:00:00,0.418545,0.425288,0.418545
2025-12-12 20:00:00,0.419056,0.419644,0.415871
2025-12-13 00:00:00,0.416391,0.41919,0.416391
2025-12-13 04:00:00,0.417258,0.419684,0.416225
2025-12-13 08:00:00,0.418522,0.419366,0.416619
2025-12-13 12:00:00,0.416386,0.419196,0.41609
2025-12-13 16:00:00,0.416494,0.418915,0.415656
2025-12-13 20:00:00,0.415851,0.419054,0.415422
2025-12-14 00:00:00,0.417651,0.417986,0.414685
2025-12-14 04:00:00,0.417899,0.420117,0.415056
2025-12-14 08:00:00,0.418679,0.420778,0.417423
2025-12-14 12:00:00,0.41855,0.421149,0.416463
2025-12-14 16:00:00,0.419581,0.420493,0.416279
2025-12-14 20:00:00,0.419818,0.420544,0.417012
2025-12-15 00:00:00,0.417051,0.420446,0.416315
2025-12-15 04:00:00,0.423539,0.42625,0.416965
