,close,high,low
2025-12-29 20:00:00,3.79,3.87,3.75
2025-12-30 00:00:00,3.86,3.94,3.75
2025-12-30 04:00:00,3.77,3.87,3.76
2025-12-30 08:00:00,3.81,3.88,3.7
2025-12-30 12:00:00,3.79,3.85,3.78
2025-12-30 16:00:00,3.79,3.81,3.71
2025-12-30 20:00:00,3.81,3.84,3.74
2025-12-31 00:00:00,3.75,3.81,3.75
2025-12-31 04:00:00,3.67,3.76,3.66
2025-12-31 08:00:00,3.8,3.88,3.67
2025-12-31 12:00:00,4.13,4.13,3.64
2025-12-31 16:00:00,4.02,4.19,3.99
2025-12-31 20:00:00,3.99,4.16,3.86
2026-01-01 00:00:00,4.3,4.3,3.93
2026-01-01 04:00:00,4.15,4.33,4.1
2026-01-01 08:00:00,4.11,4.22,3.99
2026-01-01 12:00:00,4.0,4.11,3.93
2026-01-01 16:00:00,3.9,4.02,3.77
2026-01-01 20:00:00,4.07,4.14,3.91
2026-01-02 00:00:00,4.21,4.29,4.02
2026-01-02 04:00:00,3.95,4.22,3.89
2026-01-02 08:00:00,3.89,4.04,3.89
2026-01-02 12:00:00,3.86,3.92,3.83
2026-01-02 16:00:00,3.9,3.95,3.85
2026-01-02 20:00:00,4.0,4.01,3.87
2026-01-03 00:00:00,4.0,4.04,3.96
2026-01-03 04:00:00,3.99,4.04,3.97
2026-01-03 08:00:00,3.94,4.07,3.86
2026-01-03 12:00:00,4.05,4.1,3.93
