,close,high,low
2025-12-04 16:00:00,0.060714,0.060766,0.059857
2025-12-04 20:00:00,0.059639,0.06073,0.058694
2025-12-05 00:00:00,0.059537,0.059821,0.05913
2025-12-05 04:00:00,0.060089,0.060351,0.059473
2025-12-05 08:00:00,0.06076,0.06076,0.059423
2025-12-05 12:00:00,0.059648,0.060817,0.059434
2025-12-05 16:00:00,0.058768,0.059528,0.05825
2025-12-05 20:00:00,0.05688,0.058485,0.056595
2025-12-06 00:00:00,0.057019,0.05759,0.056793
2025-12-06 04:00:00,0.056926,0.057135,0.056548
2025-12-06 08:00:00,0.056754,0.056959,0.056608
2025-12-06 12:00:00,0.056981,0.056981,0.056394
2025-12-06 16:00:00,0.056912,0.057208,0.056613
2025-12-06 20:00:00,0.057151,0.057936,0.056905
2025-12-07 00:00:00,0.057765,0.05791,0.057196
2025-12-07 04:00:00,0.05839,0.05845,0.0577
2025-12-07 08:00:00,0.057523,0.058392,0.057441
2025-12-07 12:00:00,0.056891,0.057337,0.056742
2025-12-07 16:00:00,0.055993,0.057064,0.055174
2025-12-07 20:00:00,0.057572,0.05766,0.056013
2025-12-08 00:00:00,0.055557,0.05761,0.055489
2025-12-08 04:00:00,0.0565,0.056537,0.055398
2025-12-08 08:00:00,0.056332,0.056818,0.056172
2025-12-08 12:00:00,0.056283,0.05673,0.056144
2025-12-08 16:00:00,0.055848,0.056927,0.055704
2025-12-08 20:00:00,0.055484,0.056385,0.055193
2025-12-09 00:00:00,0.055399,0.055892,0.055285
2025-12-09 04:00:00,0.053579,0.05566,0.053329
2025-12-09 08:00:00,0.052385,0.053723,0.0519
2025-12-09 12:00:00,0.052588,0.052588,0.052116
2025-12-09 16:00:00,0.056094,0.056094,0.052595
2025-12-09 20:00:00,0.057684,0.058588,0.056088
2025-12-10 00:00:00,0.056944,0.05779,0.056673
2025-12-10 04:00:00,0.056104,0.056912,0.055858
2025-12-10 08:00:00,0.05642,0.05642,0.055881
2025-12-10 12:00:00,0.055724,0.056635,0.055704
2025-12-10 16:00:00,0.057021,0.057217,0.055843
2025-12-10 20:00:00,0.058218,0.058316,0.056835
2025-12-11 00:00:00,0.056718,0.059069,0.056718
2025-12-11 04:00:00,0.05345,0.056662,0.053364
2025-12-11 08:00:00,0.053646,0.054112,0.053221
2025-12-11 12:00:00,0.054236,0.054471,0.052383
2025-12-11 16:00:00,0.053932,0.054361,0.053906
2025-12-11 20:00:00,0.054609,0.054969,0.053682
2025-12-12 00:00:00,0.055195,0.055801,0.054358
2025-12-12 04:00:00,0.05499,0.055245,0.054395
2025-12-12 08:00:00,0.055148,0.055374,0.054641
2025-12-12 12:00:00,0.055185,0.055471,0.055012
2025-12-12 16:00:00,0.052689,0.055343,0.052689
2025-12-12 20:00:00,0.052478,0.052909,0.051931
2025-12-13 00:00:00,0.053296,0.053427,0.05247
2025-12-13 04:00:00,0.053993,0.054038,0.053216
2025-12-13 08:00:00,0.054714,0.054761,0.053957
2025-12-13 12:00:00,0.054854,0.055044,0.054664
2025-12-13 16:00:00,0.055176,0.055237,0.054742
2025-12-13 20:00:00,0.055634,0.055653,0.055216
2025-12-14 00:00:00,0.055645,0.055665,0.05539
2025-12-14 04:00:00,0.055865,0.056102,0.055568
2025-12-14 08:00:00,0.055035,0.055878,0.054944
2025-12-14 12:00:00,0.054356,0.054973,0.054313
2025-12-14 16:00:00,0.054192,0.054753,0.054056
2025-12-14 20:00:00,0.053556,0.05439,0.053362
2025-12-15 00:00:00,0.053216,0.053819,0.053093
2025-12-15 04:00:00,0.053736,0.05425,0.053165
