,close,high,low
2025-12-21 16:00:00,0.070433,0.071115,0.070139
2025-12-21 20:00:00,0.070767,0.070767,0.070414
2025-12-22 00:00:00,0.070811,0.070907,0.070508
2025-12-22 04:00:00,0.070957,0.071356,0.070622
2025-12-22 08:00:00,0.071233,0.071282,0.070967
2025-12-22 12:00:00,0.071905,0.072008,0.071225
2025-12-22 16:00:00,0.071569,0.072245,0.071433
2025-12-22 20:00:00,0.070594,0.072214,0.070594
2025-12-23 00:00:00,0.070727,0.070868,0.070395
2025-12-23 04:00:00,0.07049,0.0711,0.070448
2025-12-23 08:00:00,0.069986,0.070572,0.069657
2025-12-23 12:00:00,0.070222,0.070222,0.069795
2025-12-23 16:00:00,0.069794,0.07025,0.06939
2025-12-23 20:00:00,0.070187,0.070501,0.069897
2025-12-24 00:00:00,0.069934,0.070434,0.069741
2025-12-24 04:00:00,0.069836,0.070163,0.069552
2025-12-24 08:00:00,0.069647,0.069873,0.069458
2025-12-24 12:00:00,0.069729,0.069769,0.06936
2025-12-24 16:00:00,0.069535,0.069908,0.069189
2025-12-24 20:00:00,0.069992,0.070008,0.069535
2025-12-25 00:00:00,0.070073,0.070329,0.069992
2025-12-25 04:00:00,0.070193,0.07027,0.070003
2025-12-25 08:00:00,0.070201,0.070214,0.070098
2025-12-25 12:00:00,0.06997,0.070244,0.069833
2025-12-25 16:00:00,0.070719,0.070719,0.069904
2025-12-25 20:00:00,0.070449,0.070676,0.070379
2025-12-26 00:00:00,0.069753,0.070467,0.069619
2025-12-26 04:00:00,0.071021,0.071367,0.069607
2025-12-26 08:00:00,0.070847,0.071735,0.070814
2025-12-26 12:00:00,0.070811,0.071046,0.070697
2025-12-26 16:00:00,0.069648,0.071176,0.069373
2025-12-26 20:00:00,0.069949,0.069949,0.069555
2025-12-27 00:00:00,0.069855,0.070104,0.069837
2025-12-27 04:00:00,0.069974,0.069974,0.069753
2025-12-27 08:00:00,0.06999,0.07006,0.069909
2025-12-27 12:00:00,0.069958,0.070072,0.069916
2025-12-27 16:00:00,0.070012,0.070028,0.069888
2025-12-27 20:00:00,0.069998,0.070021,0.069933
2025-12-28 00:00:00,0.07026,0.07026,0.069995
2025-12-28 04:00:00,0.07015,0.07028,0.07013
2025-12-28 08:00:00,0.070098,0.070191,0.070063
2025-12-28 12:00:00,0.070238,0.070305,0.070098
2025-12-28 16:00:00,0.070301,0.070408,0.070204
2025-12-28 20:00:00,0.070007,0.070301,0.069967
2025-12-29 00:00:00,0.070236,0.070267,0.069948
