,close,high,low
2025-12-21 20:00:00,176.58,176.92,175.26
2025-12-22 00:00:00,165.11,176.75,158.84
2025-12-22 04:00:00,162.13,165.03,161.66
2025-12-22 08:00:00,160.75,162.52,160.02
2025-12-22 12:00:00,159.35,162.53,158.86
2025-12-22 16:00:00,154.17,159.2,154.17
2025-12-22 20:00:00,153.45,157.88,153.45
2025-12-23 00:00:00,150.33,153.49,148.56
2025-12-23 04:00:00,152.14,152.79,149.11
2025-12-23 08:00:00,152.87,154.17,152.16
2025-12-23 12:00:00,151.29,152.97,151.04
2025-12-23 16:00:00,150.56,151.92,149.12
2025-12-23 20:00:00,150.88,151.31,149.99
2025-12-24 00:00:00,150.64,151.85,150.39
2025-12-24 04:00:00,149.96,151.43,149.33
2025-12-24 08:00:00,147.98,149.94,147.72
2025-12-24 12:00:00,148.77,149.18,146.6
2025-12-24 16:00:00,147.96,149.38,147.66
2025-12-24 20:00:00,148.09,149.12,147.88
2025-12-25 00:00:00,148.38,149.34,147.59
2025-12-25 04:00:00,150.24,151.07,148.37
2025-12-25 08:00:00,150.17,150.66,150.01
2025-12-25 12:00:00,149.97,151.32,149.82
2025-12-25 16:00:00,153.4,153.4,149.94
2025-12-25 20:00:00,152.99,154.22,152.31
2025-12-26 00:00:00,149.02,152.93,148.64
2025-12-26 04:00:00,152.21,153.38,148.94
2025-12-26 08:00:00,152.64,154.12,151.58
2025-12-26 12:00:00,153.85,154.64,152.65
2025-12-26 16:00:00,153.8,156.62,152.19
2025-12-26 20:00:00,154.95,155.77,154.12
2025-12-27 00:00:00,154.13,155.05,153.32
2025-12-27 04:00:00,155.76,155.8,153.95
2025-12-27 08:00:00,156.59,156.59,154.69
2025-12-27 12:00:00,156.75,156.93,156.12
2025-12-27 16:00:00,156.5,156.85,155.54
2025-12-27 20:00:00,155.99,156.58,155.29
2025-12-28 00:00:00,156.93,157.1,155.92
2025-12-28 04:00:00,156.07,157.04,155.62
2025-12-28 08:00:00,155.11,156.09,154.25
2025-12-28 12:00:00,154.97,155.82,154.48
2025-12-28 16:00:00,155.05,155.67,154.36
2025-12-28 20:00:00,153.12,155.07,153.12
2025-12-29 00:00:00,153.44,153.78,152.79
2025-12-29 04:00:00,157.19,157.19,153.11
2025-12-29 08:00:00,154.35,157.88,154.35
2025-12-29 12:00:00,151.93,154.02,151.09
2025-12-29 16:00:00,151.1,151.83,149.92
2025-12-29 20:00:00,149.58,151.24,149.47
2025-12-30 00:00:00,149.2,149.8,148.72
2025-12-30 04:00:00,150.75,150.75,149.26
2025-12-30 08:00:00,150.61,151.71,150.01
2025-12-30 12:00:00,149.93,151.98,149.93
2025-12-30 16:00:00,150.45,151.34,149.82
2025-12-30 20:00:00,150.0,151.26,149.62
2025-12-31 00:00:00,149.31,150.07,149.0
2025-12-31 04:00:00,149.1,149.86,148.68
2025-12-31 08:00:00,150.07,150.5,149.2
2025-12-31 12:00:00,149.56,150.18,149.01
2025-12-31 16:00:00,147.27,149.78,147.14
2025-12-31 20:00:00,144.35,147.6,144.35
2026-01-01 00:00:00,146.29,146.75,143.81
2026-01-01 04:00:00,146.04,146.31,145.62
2026-01-01 08:00:00,145.89,146.33,145.4
2026-01-01 12:00:00,146.03,146.18,145.68
2026-01-01 16:00:00,146.14,146.14,144.97
2026-01-01 20:00:00,148.37,148.37,146.19
2026-01-02 00:00:00,148.66,149.28,147.28
2026-01-02 04:00:00,150.83,150.83,147.82
2026-01-02 08:00:00,149.31,150.85,149.26
2026-01-02 12:00:00,150.49,152.56,149.33
2026-01-02 16:00:00,154.28,154.68,150.37
2026-01-02 20:00:00,156.73,157.0,153.81
2026-01-03 00:00:00,164.96,165.63,156.8
