,close,high,low
2025-12-04 16:00:00,0.23795,0.241055,0.235882
2025-12-04 20:00:00,0.236013,0.238781,0.232625
2025-12-05 00:00:00,0.239778,0.239894,0.235026
2025-12-05 04:00:00,0.237965,0.239984,0.236306
2025-12-05 08:00:00,0.238736,0.239242,0.235157
2025-12-05 12:00:00,0.234801,0.238665,0.232749
2025-12-05 16:00:00,0.235035,0.236571,0.232706
2025-12-05 20:00:00,0.230198,0.234053,0.22674
2025-12-06 00:00:00,0.228602,0.231231,0.227632
2025-12-06 04:00:00,0.232062,0.232972,0.227306
2025-12-06 08:00:00,0.232483,0.235753,0.230463
2025-12-06 12:00:00,0.233985,0.234401,0.230947
2025-12-06 16:00:00,0.232024,0.23383,0.231354
2025-12-06 20:00:00,0.232379,0.235385,0.232052
2025-12-07 00:00:00,0.233353,0.234564,0.231886
2025-12-07 04:00:00,0.233693,0.235991,0.232955
2025-12-07 08:00:00,0.232962,0.233729,0.231689
2025-12-07 12:00:00,0.227618,0.232587,0.226217
2025-12-07 16:00:00,0.224772,0.229441,0.221899
2025-12-07 20:00:00,0.230905,0.232105,0.224876
2025-12-08 00:00:00,0.225285,0.231017,0.223417
2025-12-08 04:00:00,0.241188,0.248242,0.224876
2025-12-08 08:00:00,0.23176,0.240089,0.22945
2025-12-08 12:00:00,0.232246,0.234435,0.230602
2025-12-08 16:00:00,0.227737,0.232577,0.227485
2025-12-08 20:00:00,0.227445,0.230295,0.226582
2025-12-09 00:00:00,0.229431,0.230077,0.227167
2025-12-09 04:00:00,0.225125,0.230275,0.223403
2025-12-09 08:00:00,0.225658,0.225658,0.222932
2025-12-09 12:00:00,0.2252,0.225619,0.224169
2025-12-09 16:00:00,0.230778,0.230778,0.225136
2025-12-09 20:00:00,0.234391,0.235821,0.231217
2025-12-10 00:00:00,0.232351,0.234434,0.229239
2025-12-10 04:00:00,0.229956,0.232136,0.228469
2025-12-10 08:00:00,0.241623,0.241623,0.229125
2025-12-10 12:00:00,0.232915,0.242241,0.232915
2025-12-10 16:00:00,0.236138,0.236771,0.233018
2025-12-10 20:00:00,0.238727,0.243227,0.236009
2025-12-11 00:00:00,0.23349,0.240383,0.232323
2025-12-11 04:00:00,0.232765,0.243345,0.226774
2025-12-11 08:00:00,0.228883,0.231218,0.227393
2025-12-11 12:00:00,0.234897,0.236897,0.227456
2025-12-11 16:00:00,0.23469,0.237001,0.233443
2025-12-11 20:00:00,0.236397,0.237445,0.231618
2025-12-12 00:00:00,0.237896,0.23976,0.234603
2025-12-12 04:00:00,0.235385,0.237702,0.232837
2025-12-12 08:00:00,0.233522,0.236283,0.233225
2025-12-12 12:00:00,0.234571,0.234897,0.232267
2025-12-12 16:00:00,0.229711,0.236281,0.229711
2025-12-12 20:00:00,0.220744,0.229294,0.220335
2025-12-13 00:00:00,0.222751,0.225376,0.220237
2025-12-13 04:00:00,0.222862,0.223295,0.221805
2025-12-13 08:00:00,0.223584,0.223584,0.220643
2025-12-13 12:00:00,0.226292,0.227984,0.223155
2025-12-13 16:00:00,0.225773,0.226915,0.224308
2025-12-13 20:00:00,0.224196,0.226184,0.223974
2025-12-14 00:00:00,0.222836,0.224121,0.221363
2025-12-14 04:00:00,0.225775,0.231051,0.22123
2025-12-14 08:00:00,0.223267,0.226797,0.223043
2025-12-14 12:00:00,0.222341,0.226166,0.222341
2025-12-14 16:00:00,0.220938,0.224504,0.220262
2025-12-14 20:00:00,0.219541,0.221886,0.219296
2025-12-15 00:00:00,0.215466,0.22061,0.215466
2025-12-15 04:00:00,0.21437,0.219219,0.21437
2025-12-15 08:00:00,0.213068,0.2149,0.213039
2025-12-15 12:00:00,0.216598,0.222318,0.212601
2025-12-15 16:00:00,0.205059,0.215877,0.203803
2025-12-15 20:00:00,0.20106,0.204212,0.199041
2025-12-16 00:00:00,0.201396,0.203086,0.199221
2025-12-16 04:00:00,0.200295,0.201625,0.199549
2025-12-16 08:00:00,0.198957,0.201537,0.198454
2025-12-16 12:00:00,0.203115,0.203342,0.198956
2025-12-16 16:00:00,0.202479,0.203916,0.200291
2025-12-16 20:00:00,0.203757,0.203881,0.201313
2025-12-17 00:00:00,0.202831,0.203915,0.202135
2025-12-17 04:00:00,0.201709,0.205405,0.201494
2025-12-17 08:00:00,0.200593,0.201705,0.199701
2025-12-17 12:00:00,0.200279,0.200628,0.198226
2025-12-17 16:00:00,0.199075,0.203746,0.198775
2025-12-17 20:00:00,0.190871,0.198526,0.190537
2025-12-18 00:00:00,0.191045,0.192653,0.190266
2025-12-18 04:00:00,0.187641,0.191637,0.187641
2025-12-18 08:00:00,0.186404,0.187597,0.185186
2025-12-18 12:00:00,0.188608,0.189056,0.186388
2025-12-18 16:00:00,0.190575,0.192491,0.18869
2025-12-18 20:00:00,0.176916,0.190425,0.176916
2025-12-19 00:00:00,0.181941,0.182884,0.176545
2025-12-19 04:00:00,0.187655,0.188691,0.181884
2025-12-19 08:00:00,0.18923,0.190151,0.187126
2025-12-19 12:00:00,0.194157,0.194278,0.189185
2025-12-19 16:00:00,0.191818,0.194322,0.191233
2025-12-19 20:00:00,0.195551,0.195696,0.191598
2025-12-20 00:00:00,0.195503,0.195982,0.194671
2025-12-20 04:00:00,0.199682,0.200753,0.195429
2025-12-20 08:00:00,0.198985,0.199269,0.198121
2025-12-20 12:00:00,0.20298,0.203189,0.19861
2025-12-20 16:00:00,0.199203,0.20621,0.199008
2025-12-20 20:00:00,0.199801,0.201031,0.199153
2025-12-21 00:00:00,0.200507,0.200806,0.199519
2025-12-21 04:00:00,0.197113,0.203907,0.194291
2025-12-21 08:00:00,0.198989,0.198989,0.196761
2025-12-21 12:00:00,0.197649,0.200155,0.19742
2025-12-21 16:00:00,0.193356,0.198096,0.192187
2025-12-21 20:00:00,0.194287,0.195287,0.192822
2025-12-22 00:00:00,0.194312,0.194724,0.192671
2025-12-22 04:00:00,0.194105,0.196295,0.192532
2025-12-22 08:00:00,0.196067,0.196501,0.193967
2025-12-22 12:00:00,0.195825,0.196877,0.19537
2025-12-22 16:00:00,0.196178,0.197455,0.195745
2025-12-22 20:00:00,0.193905,0.19639,0.193827
2025-12-23 00:00:00,0.193978,0.194719,0.19285
2025-12-23 04:00:00,0.191875,0.194668,0.191842
2025-12-23 08:00:00,0.190617,0.192324,0.189873
2025-12-23 12:00:00,0.190299,0.191109,0.189521
2025-12-23 16:00:00,0.188986,0.190711,0.188272
2025-12-23 20:00:00,0.190377,0.190582,0.18877
2025-12-24 00:00:00,0.190722,0.190998,0.189433
2025-12-24 04:00:00,0.190216,0.191708,0.189184
2025-12-24 08:00:00,0.194684,0.194684,0.19022
2025-12-24 12:00:00,0.200736,0.200736,0.195197
2025-12-24 16:00:00,0.198477,0.201265,0.197083
2025-12-24 20:00:00,0.199458,0.19967,0.197736
2025-12-25 00:00:00,0.201777,0.203294,0.200218
2025-12-25 04:00:00,0.203524,0.203879,0.200443
2025-12-25 08:00:00,0.205849,0.205849,0.202225
2025-12-25 12:00:00,0.203532,0.20848,0.203532
2025-12-25 16:00:00,0.20449,0.205912,0.203506
2025-12-25 20:00:00,0.205679,0.206359,0.203949
2025-12-26 00:00:00,0.203136,0.207162,0.20167
2025-12-26 04:00:00,0.209497,0.215341,0.198723
2025-12-26 08:00:00,0.20376,0.209333,0.203428
2025-12-26 12:00:00,0.205553,0.205739,0.202542
2025-12-26 16:00:00,0.203973,0.205811,0.203069
2025-12-26 20:00:00,0.204498,0.204664,0.202832
2025-12-27 00:00:00,0.20536,0.20536,0.203909
2025-12-27 04:00:00,0.203939,0.205826,0.202571
2025-12-27 08:00:00,0.20427,0.204663,0.203553
2025-12-27 12:00:00,0.204074,0.204878,0.201872
2025-12-27 16:00:00,0.202805,0.204188,0.201815
2025-12-27 20:00:00,0.202854,0.203349,0.202378
2025-12-28 00:00:00,0.202702,0.203393,0.201789
2025-12-28 04:00:00,0.202672,0.203826,0.201977
2025-12-28 08:00:00,0.20227,0.203322,0.202163
2025-12-28 12:00:00,0.202766,0.20337,0.202168
2025-12-28 16:00:00,0.202403,0.20314,0.202202
2025-12-28 20:00:00,0.199786,0.203084,0.199786
2025-12-29 00:00:00,0.199663,0.200247,0.198232
2025-12-29 04:00:00,0.202272,0.202289,0.199287
2025-12-29 08:00:00,0.20367,0.204787,0.202256
2025-12-29 12:00:00,0.200493,0.204911,0.200493
2025-12-29 16:00:00,0.197406,0.200505,0.196493
2025-12-29 20:00:00,0.195365,0.198902,0.194812
2025-12-30 00:00:00,0.195493,0.19603,0.194607
2025-12-30 04:00:00,0.192452,0.195992,0.191863
