,close,high,low
2025-12-12 08:00:00,2.26,2.28,2.26
2025-12-12 12:00:00,2.26,2.26,2.25
2025-12-12 16:00:00,2.21,2.27,2.21
2025-12-12 20:00:00,2.2,2.22,2.2
2025-12-13 00:00:00,2.21,2.21,2.2
2025-12-13 04:00:00,2.22,2.22,2.21
2025-12-13 08:00:00,2.22,2.22,2.21
2025-12-13 12:00:00,2.23,2.23,2.22
2025-12-13 16:00:00,2.25,2.25,2.23
2025-12-13 20:00:00,2.25,2.27,2.25
2025-12-14 00:00:00,2.26,2.26,2.24
2025-12-14 04:00:00,2.26,2.27,2.26
2025-12-14 08:00:00,2.24,2.26,2.23
2025-12-14 12:00:00,2.21,2.24,2.2
2025-12-14 16:00:00,2.18,2.21,2.18
2025-12-14 20:00:00,2.17,2.19,2.16
2025-12-15 00:00:00,2.15,2.17,2.14
2025-12-15 04:00:00,2.16,2.18,2.13
2025-12-15 08:00:00,2.17,2.17,2.15
2025-12-15 12:00:00,2.17,2.18,2.17
2025-12-15 16:00:00,2.09,2.16,2.08
2025-12-15 20:00:00,2.04,2.11,2.02
2025-12-16 00:00:00,2.03,2.05,2.03
2025-12-16 04:00:00,2.0,2.03,1.99
2025-12-16 08:00:00,2.01,2.03,1.99
2025-12-16 12:00:00,2.04,2.04,2.0
2025-12-16 16:00:00,2.08,2.08,2.02
2025-12-16 20:00:00,2.05,2.08,2.04
2025-12-17 00:00:00,2.05,2.06,2.05
2025-12-17 04:00:00,2.05,2.06,2.04
2025-12-17 08:00:00,1.93,2.05,1.89
2025-12-17 12:00:00,1.91,1.93,1.9
2025-12-17 16:00:00,1.88,1.92,1.87
2025-12-17 20:00:00,1.85,1.89,1.84
2025-12-18 00:00:00,1.85,1.86,1.84
2025-12-18 04:00:00,1.84,1.86,1.84
2025-12-18 08:00:00,1.85,1.86,1.8
2025-12-18 12:00:00,1.84,1.86,1.83
2025-12-18 16:00:00,1.87,1.88,1.84
2025-12-18 20:00:00,1.78,1.87,1.78
2025-12-19 00:00:00,1.79,1.81,1.77
2025-12-19 04:00:00,1.84,1.84,1.79
2025-12-19 08:00:00,1.84,1.85,1.83
2025-12-19 12:00:00,1.84,1.84,1.83
2025-12-19 16:00:00,1.82,1.84,1.82
2025-12-19 20:00:00,1.84,1.84,1.81
2025-12-20 00:00:00,1.84,1.84,1.83
2025-12-20 04:00:00,1.83,1.84,1.82
2025-12-20 08:00:00,1.84,1.84,1.82
2025-12-20 12:00:00,1.85,1.85,1.83
2025-12-20 16:00:00,1.85,1.85,1.84
2025-12-20 20:00:00,1.85,1.85,1.84
2025-12-21 00:00:00,1.85,1.86,1.85
2025-12-21 04:00:00,1.83,1.86,1.83
2025-12-21 08:00:00,1.84,1.84,1.82
2025-12-21 12:00:00,1.89,1.89,1.84
2025-12-21 16:00:00,1.79,1.89,1.79
2025-12-21 20:00:00,1.79,1.8,1.78
2025-12-22 00:00:00,1.8,1.81,1.78
2025-12-22 04:00:00,1.8,1.82,1.79
2025-12-22 08:00:00,1.82,1.83,1.79
2025-12-22 12:00:00,1.84,1.84,1.82
2025-12-22 16:00:00,1.86,1.87,1.83
2025-12-22 20:00:00,1.85,1.88,1.85
2025-12-23 00:00:00,1.85,1.85,1.84
2025-12-23 04:00:00,1.83,1.86,1.83
2025-12-23 08:00:00,1.81,1.84,1.8
2025-12-23 12:00:00,1.81,1.81,1.8
2025-12-23 16:00:00,1.8,1.81,1.79
2025-12-23 20:00:00,1.8,1.81,1.79
2025-12-24 00:00:00,1.8,1.81,1.8
2025-12-24 04:00:00,1.81,1.82,1.79
2025-12-24 08:00:00,1.8,1.81,1.8
2025-12-24 12:00:00,1.8,1.81,1.79
2025-12-24 16:00:00,1.81,1.81,1.8
2025-12-24 20:00:00,1.83,1.83,1.8
2025-12-25 00:00:00,1.84,1.84,1.83
2025-12-25 04:00:00,1.84,1.85,1.83
2025-12-25 08:00:00,1.84,1.84,1.83
2025-12-25 12:00:00,1.82,1.84,1.82
2025-12-25 16:00:00,1.84,1.84,1.81
2025-12-25 20:00:00,1.83,1.84,1.83
2025-12-26 00:00:00,1.8,1.84,1.8
2025-12-26 04:00:00,1.83,1.84,1.8
2025-12-26 08:00:00,1.82,1.84,1.82
2025-12-26 12:00:00,1.83,1.84,1.82
2025-12-26 16:00:00,1.8,1.84,1.8
2025-12-26 20:00:00,1.81,1.81,1.8
2025-12-27 00:00:00,1.81,1.82,1.8
2025-12-27 04:00:00,1.81,1.81,1.81
2025-12-27 08:00:00,1.82,1.82,1.81
2025-12-27 12:00:00,1.83,1.83,1.81
2025-12-27 16:00:00,1.83,1.83,1.83
2025-12-27 20:00:00,1.83,1.84,1.83
2025-12-28 00:00:00,1.85,1.85,1.83
2025-12-28 04:00:00,1.85,1.86,1.84
2025-12-28 08:00:00,1.85,1.86,1.85
2025-12-28 12:00:00,1.87,1.87,1.85
2025-12-28 16:00:00,1.88,1.89,1.87
2025-12-28 20:00:00,1.87,1.89,1.86
2025-12-29 00:00:00,1.87,1.87,1.86
2025-12-29 04:00:00,1.89,1.9,1.87
2025-12-29 08:00:00,1.89,1.91,1.88
2025-12-29 12:00:00,1.85,1.89,1.85
2025-12-29 16:00:00,1.84,1.85,1.83
2025-12-29 20:00:00,1.83,1.84,1.83
2025-12-30 00:00:00,1.83,1.84,1.83
2025-12-30 04:00:00,1.83,1.84,1.82
2025-12-30 08:00:00,1.83,1.83,1.82
2025-12-30 12:00:00,1.84,1.84,1.83
2025-12-30 16:00:00,1.86,1.86,1.84
2025-12-30 20:00:00,1.86,1.87,1.86
2025-12-31 00:00:00,1.86,1.87,1.85
2025-12-31 04:00:00,1.87,1.89,1.86
2025-12-31 08:00:00,1.89,1.9,1.88
2025-12-31 12:00:00,1.89,1.9,1.89
2025-12-31 16:00:00,1.88,1.9,1.88
2025-12-31 20:00:00,1.88,1.88,1.86
2026-01-01 00:00:00,1.88,1.9,1.88
2026-01-01 04:00:00,1.93,1.94,1.88
2026-01-01 08:00:00,1.93,1.94,1.93
2026-01-01 12:00:00,1.99,2.0,1.93
2026-01-01 16:00:00,1.98,1.99,1.97
2026-01-01 20:00:00,1.98,1.98,1.97
2026-01-02 00:00:00,1.98,1.99,1.97
2026-01-02 04:00:00,1.99,1.99,1.97
2026-01-02 08:00:00,1.99,1.99,1.98
2026-01-02 12:00:00,1.98,1.99,1.98
2026-01-02 16:00:00,2.01,2.01,1.98
2026-01-02 20:00:00,2.01,2.03,2.0
2026-01-03 00:00:00,2.0,2.01,2.0
