,close,high,low
2025-12-19 20:00:00,0.137893,0.137893,0.136414
2025-12-20 00:00:00,0.139164,0.140283,0.137729
2025-12-20 04:00:00,0.138104,0.139136,0.137405
2025-12-20 08:00:00,0.140236,0.142518,0.137483
2025-12-20 12:00:00,0.143153,0.144816,0.140377
2025-12-20 16:00:00,0.147179,0.147438,0.143075
2025-12-20 20:00:00,0.149511,0.149857,0.146878
2025-12-21 00:00:00,0.149576,0.150616,0.147954
2025-12-21 04:00:00,0.155131,0.155376,0.149615
2025-12-21 08:00:00,0.156782,0.158354,0.154981
2025-12-21 12:00:00,0.155257,0.156828,0.15504
2025-12-21 16:00:00,0.15364,0.15539,0.152433
2025-12-21 20:00:00,0.154573,0.15655,0.153305
2025-12-22 00:00:00,0.1578,0.1578,0.154103
2025-12-22 04:00:00,0.160606,0.160606,0.157843
2025-12-22 08:00:00,0.157321,0.161962,0.156652
2025-12-22 12:00:00,0.152363,0.157159,0.150904
2025-12-22 16:00:00,0.14662,0.152312,0.146028
2025-12-22 20:00:00,0.144629,0.147384,0.142927
2025-12-23 00:00:00,0.145865,0.146154,0.134836
2025-12-23 04:00:00,0.142035,0.146286,0.142035
2025-12-23 08:00:00,0.138831,0.142703,0.138831
2025-12-23 12:00:00,0.13986,0.139862,0.137751
2025-12-23 16:00:00,0.138621,0.140817,0.138621
2025-12-23 20:00:00,0.137422,0.139634,0.136243
2025-12-24 00:00:00,0.137988,0.139539,0.13716
2025-12-24 04:00:00,0.137715,0.138545,0.137603
2025-12-24 08:00:00,0.137159,0.137688,0.136777
2025-12-24 12:00:00,0.137995,0.137995,0.13674
2025-12-24 16:00:00,0.13734,0.138759,0.137313
2025-12-24 20:00:00,0.137527,0.138221,0.13689
2025-12-25 00:00:00,0.140505,0.140505,0.137184
2025-12-25 04:00:00,0.142193,0.142261,0.140573
2025-12-25 08:00:00,0.141357,0.142321,0.140961
2025-12-25 12:00:00,0.142367,0.142419,0.140357
2025-12-25 16:00:00,0.143653,0.143653,0.142518
2025-12-25 20:00:00,0.143779,0.144002,0.143424
2025-12-26 00:00:00,0.138601,0.144363,0.138601
2025-12-26 04:00:00,0.138312,0.14001,0.135665
2025-12-26 08:00:00,0.138283,0.138571,0.136428
2025-12-26 12:00:00,0.137458,0.138284,0.135904
2025-12-26 16:00:00,0.135546,0.13749,0.135214
2025-12-26 20:00:00,0.131802,0.135629,0.129673
2025-12-27 00:00:00,0.134072,0.134357,0.131307
2025-12-27 04:00:00,0.134524,0.134633,0.133849
2025-12-27 08:00:00,0.135758,0.135758,0.134407
2025-12-27 12:00:00,0.134532,0.136251,0.134532
2025-12-27 16:00:00,0.13147,0.134548,0.128821
2025-12-27 20:00:00,0.134978,0.135071,0.131419
2025-12-28 00:00:00,0.137569,0.137569,0.135024
2025-12-28 04:00:00,0.136752,0.13765,0.136512
2025-12-28 08:00:00,0.134381,0.136778,0.134381
2025-12-28 12:00:00,0.133282,0.134092,0.132901
2025-12-28 16:00:00,0.134308,0.134489,0.132757
2025-12-28 20:00:00,0.131137,0.135601,0.131137
2025-12-29 00:00:00,0.132896,0.133303,0.127364
2025-12-29 04:00:00,0.135854,0.136443,0.130823
2025-12-29 08:00:00,0.134631,0.135701,0.134245
2025-12-29 12:00:00,0.134125,0.134732,0.132546
2025-12-29 16:00:00,0.129052,0.134751,0.128085
2025-12-29 20:00:00,0.123144,0.129504,0.122407
2025-12-30 00:00:00,0.118444,0.123917,0.118416
2025-12-30 04:00:00,0.125458,0.125458,0.110949
2025-12-30 08:00:00,0.127397,0.127397,0.12535
2025-12-30 12:00:00,0.126468,0.12753,0.126137
2025-12-30 16:00:00,0.125204,0.127465,0.124273
2025-12-30 20:00:00,0.124197,0.125802,0.123744
2025-12-31 00:00:00,0.124163,0.124812,0.123666
2025-12-31 04:00:00,0.124359,0.12533,0.123938
2025-12-31 08:00:00,0.122891,0.125043,0.122059
2025-12-31 12:00:00,0.122416,0.122976,0.121972
2025-12-31 16:00:00,0.12178,0.122848,0.12058
2025-12-31 20:00:00,0.11528,0.121787,0.114852
2026-01-01 00:00:00,0.114429,0.115616,0.112308
2026-01-01 04:00:00,0.119719,0.119719,0.114443
2026-01-01 08:00:00,0.121846,0.121846,0.118679
2026-01-01 12:00:00,0.122558,0.122899,0.121701
2026-01-01 16:00:00,0.122696,0.123334,0.120651
2026-01-01 20:00:00,0.125867,0.125867,0.122151
2026-01-02 00:00:00,0.121783,0.125887,0.120133
2026-01-02 04:00:00,0.122142,0.122684,0.121601
2026-01-02 08:00:00,0.121062,0.122166,0.121062
2026-01-02 12:00:00,0.122212,0.122212,0.120503
2026-01-02 16:00:00,0.123216,0.123493,0.120625
2026-01-02 20:00:00,0.127566,0.127566,0.123401
2026-01-03 00:00:00,0.1369,0.136952,0.12757
2026-01-03 04:00:00,0.141645,0.141645,0.136948
2026-01-03 08:00:00,0.141079,0.144067,0.140945
2026-01-03 12:00:00,0.1429,0.14358,0.141044
