,close,high,low
2025-12-28 16:00:00,0.090535,0.091074,0.090287
2025-12-28 20:00:00,0.091264,0.09137,0.090603
2025-12-29 00:00:00,0.090645,0.091375,0.090645
2025-12-29 04:00:00,0.090579,0.091358,0.09056
2025-12-29 08:00:00,0.090804,0.091296,0.090565
2025-12-29 12:00:00,0.090757,0.09138,0.090648
2025-12-29 16:00:00,0.090967,0.091671,0.09045
2025-12-29 20:00:00,0.091449,0.091951,0.090834
2025-12-30 00:00:00,0.091808,0.091895,0.09077
2025-12-30 04:00:00,0.091752,0.091872,0.090815
2025-12-30 08:00:00,0.091831,0.091873,0.090906
2025-12-30 12:00:00,0.090903,0.091887,0.090769
2025-12-30 16:00:00,0.09195,0.09195,0.090806
2025-12-30 20:00:00,0.090918,0.091882,0.090729
2025-12-31 00:00:00,0.092551,0.092752,0.09094
2025-12-31 04:00:00,0.09424,0.094451,0.091555
2025-12-31 08:00:00,0.095797,0.096204,0.094136
2025-12-31 12:00:00,0.095078,0.095933,0.092532
2025-12-31 16:00:00,0.096923,0.096951,0.094504
2025-12-31 20:00:00,0.096727,0.097255,0.096727
2026-01-01 00:00:00,0.097253,0.097373,0.096453
2026-01-01 04:00:00,0.091243,0.097365,0.091013
2026-01-01 08:00:00,0.091094,0.093054,0.091094
2026-01-01 12:00:00,0.091185,0.092741,0.090987
2026-01-01 16:00:00,0.093756,0.093872,0.09113
2026-01-01 20:00:00,0.093982,0.094325,0.091781
2026-01-02 00:00:00,0.077279,0.094289,0.077279
2026-01-02 04:00:00,0.088689,0.090724,0.076527
2026-01-02 08:00:00,0.088263,0.08912,0.087823
2026-01-02 12:00:00,0.088062,0.088371,0.087121
2026-01-02 16:00:00,0.088509,0.088787,0.08736
2026-01-02 20:00:00,0.088512,0.088818,0.087864
2026-01-03 00:00:00,0.089029,0.090768,0.088244
2026-01-03 04:00:00,0.088876,0.090864,0.088177
2026-01-03 08:00:00,0.088262,0.091459,0.088262
