,close,high,low
2025-12-04 04:00:00,0.02050247,0.02050519,0.02043924
2025-12-04 08:00:00,0.02046004,0.0204817,0.02040093
2025-12-04 12:00:00,0.02045824,0.02047749,0.02043798
2025-12-04 16:00:00,0.02051565,0.02051565,0.02042781
2025-12-04 20:00:00,0.02055475,0.02060877,0.02051753
2025-12-05 00:00:00,0.02059536,0.02060536,0.0205493
2025-12-05 04:00:00,0.02103242,0.02103242,0.02058818
2025-12-05 08:00:00,0.02120578,0.02125833,0.02103438
2025-12-05 12:00:00,0.02115421,0.02124744,0.02114929
2025-12-05 16:00:00,0.02117815,0.02119954,0.0210938
2025-12-05 20:00:00,0.0213118,0.02137388,0.02113365
2025-12-06 00:00:00,0.02132644,0.02138813,0.02131398
2025-12-06 04:00:00,0.02143689,0.02156154,0.02134498
2025-12-06 08:00:00,0.02150494,0.02152344,0.02143635
2025-12-06 12:00:00,0.02158674,0.0216611,0.02149347
2025-12-06 16:00:00,0.02150123,0.02159413,0.02147156
2025-12-06 20:00:00,0.02145882,0.02149407,0.02135499
2025-12-07 00:00:00,0.02149363,0.02152106,0.02141754
2025-12-07 04:00:00,0.02151653,0.02152875,0.02146325
2025-12-07 08:00:00,0.02144282,0.0215067,0.02142886
2025-12-07 12:00:00,0.02138211,0.02145041,0.02138211
2025-12-07 16:00:00,0.02134653,0.02140364,0.02129945
2025-12-07 20:00:00,0.02143505,0.02143727,0.02132263
2025-12-08 00:00:00,0.02143724,0.0214459,0.02134188
2025-12-08 04:00:00,0.0214376,0.02147892,0.02139019
2025-12-08 08:00:00,0.02144214,0.0215222,0.02144214
2025-12-08 12:00:00,0.02137509,0.0214894,0.02137267
2025-12-08 16:00:00,0.0212779,0.02137499,0.0212779
2025-12-08 20:00:00,0.02115049,0.02130486,0.02109241
2025-12-09 00:00:00,0.02111067,0.02117018,0.02109583
2025-12-09 04:00:00,0.02104369,0.02114185,0.02103858
2025-12-09 08:00:00,0.02083102,0.0210463,0.0208158
2025-12-09 12:00:00,0.02075714,0.0208296,0.02075703
2025-12-09 16:00:00,0.02059069,0.02075892,0.02048886
2025-12-09 20:00:00,0.0206234,0.02072121,0.02060227
2025-12-10 00:00:00,0.02051759,0.02062877,0.02050824
2025-12-10 04:00:00,0.02048627,0.02057258,0.02043594
2025-12-10 08:00:00,0.02040477,0.02048375,0.02034681
2025-12-10 12:00:00,0.02041106,0.0204796,0.02039162
2025-12-10 16:00:00,0.02042161,0.02048412,0.02039286
2025-12-10 20:00:00,0.02041132,0.02046006,0.0203909
2025-12-11 00:00:00,0.02042492,0.02047462,0.02039598
2025-12-11 04:00:00,0.02046501,0.02046501,0.0204022
2025-12-11 08:00:00,0.02066844,0.02073321,0.02046661
2025-12-11 12:00:00,0.02064136,0.02069763,0.02059537
2025-12-11 16:00:00,0.02070405,0.02070884,0.02063038
2025-12-11 20:00:00,0.02087056,0.02100908,0.02071646
2025-12-12 00:00:00,0.02089906,0.02096616,0.02085916
2025-12-12 04:00:00,0.02081966,0.02092384,0.02081623
2025-12-12 08:00:00,0.02077043,0.0208215,0.02073159
2025-12-12 12:00:00,0.02069685,0.02073325,0.02065806
2025-12-12 16:00:00,0.0205523,0.02069764,0.0205523
2025-12-12 20:00:00,0.0204588,0.02052797,0.02045269
2025-12-13 00:00:00,0.02038978,0.02045955,0.02038731
2025-12-13 04:00:00,0.02037233,0.0203954,0.02036873
2025-12-13 08:00:00,0.02035746,0.02037484,0.0202939
2025-12-13 12:00:00,0.020278,0.02035837,0.020278
2025-12-13 16:00:00,0.02030208,0.02032047,0.02026613
2025-12-13 20:00:00,0.02010707,0.0202961,0.02010707
2025-12-14 00:00:00,0.02012353,0.02014291,0.02007719
2025-12-14 04:00:00,0.02018885,0.02019837,0.02010011
2025-12-14 08:00:00,0.02016508,0.02022135,0.02015033
2025-12-14 12:00:00,0.0201621,0.0202297,0.02014783
2025-12-14 16:00:00,0.02015562,0.02021197,0.02014656
2025-12-14 20:00:00,0.02013242,0.02018331,0.02012164
2025-12-15 00:00:00,0.02015217,0.02018253,0.02011483
2025-12-15 04:00:00,0.02038814,0.02038814,0.02014767
2025-12-15 08:00:00,0.0204116,0.02043957,0.02033739
2025-12-15 12:00:00,0.02044085,0.02044896,0.0203752
2025-12-15 16:00:00,0.02045724,0.02052307,0.02043242
2025-12-15 20:00:00,0.02035172,0.02050728,0.02030327
2025-12-16 00:00:00,0.02034311,0.02037822,0.02029209
2025-12-16 04:00:00,0.02023472,0.02037781,0.02023472
2025-12-16 08:00:00,0.02015314,0.02022936,0.02015314
2025-12-16 12:00:00,0.02021927,0.02025601,0.02014482
2025-12-16 16:00:00,0.02021457,0.02026318,0.02019729
2025-12-16 20:00:00,0.02025271,0.02029241,0.02021348
2025-12-17 00:00:00,0.02035044,0.02035044,0.02024034
2025-12-17 04:00:00,0.02041889,0.0204251,0.02035176
2025-12-17 08:00:00,0.02044745,0.02047096,0.02040394
2025-12-17 12:00:00,0.02038115,0.02044304,0.02038115
2025-12-17 16:00:00,0.02037668,0.0204487,0.02037668
2025-12-17 20:00:00,0.02024515,0.02038173,0.02023477
2025-12-18 00:00:00,0.02026613,0.02030589,0.02021221
2025-12-18 04:00:00,0.02016506,0.02027157,0.02015959
2025-12-18 08:00:00,0.02001792,0.02016411,0.02001792
2025-12-18 12:00:00,0.01999416,0.02004843,0.01998054
2025-12-18 16:00:00,0.02003958,0.02009029,0.01999813
2025-12-18 20:00:00,0.01979926,0.02007942,0.01979926
2025-12-19 00:00:00,0.01940644,0.01975945,0.01922741
2025-12-19 04:00:00,0.0195571,0.01957353,0.01930871
2025-12-19 08:00:00,0.01946095,0.01958618,0.01940965
2025-12-19 12:00:00,0.01960068,0.01963474,0.01944503
2025-12-19 16:00:00,0.019476,0.01971121,0.019476
2025-12-19 20:00:00,0.02003985,0.02003985,0.0194713
2025-12-20 00:00:00,0.02012934,0.02014072,0.02001692
2025-12-20 04:00:00,0.02030791,0.02032344,0.02008483
2025-12-20 08:00:00,0.02027636,0.02028522,0.02023114
2025-12-20 12:00:00,0.02025621,0.02031634,0.02021329
2025-12-20 16:00:00,0.02017108,0.02024908,0.02015456
2025-12-20 20:00:00,0.02010012,0.02016238,0.02009493
2025-12-21 00:00:00,0.02012376,0.02012871,0.02006301
2025-12-21 04:00:00,0.02013781,0.02015481,0.02009574
2025-12-21 08:00:00,0.02015465,0.02018624,0.02010409
2025-12-21 12:00:00,0.02022124,0.0202525,0.02014717
2025-12-21 16:00:00,0.02036752,0.02036752,0.02022886
2025-12-21 20:00:00,0.02049132,0.02051168,0.02037444
2025-12-22 00:00:00,0.02054267,0.02055224,0.02045842
2025-12-22 04:00:00,0.02045288,0.02055598,0.02045288
2025-12-22 08:00:00,0.02049667,0.02050406,0.02038946
2025-12-22 12:00:00,0.02046652,0.02059067,0.02045769
2025-12-22 16:00:00,0.02042599,0.02046306,0.02035587
2025-12-22 20:00:00,0.02033518,0.02043174,0.02032897
2025-12-23 00:00:00,0.02030825,0.02038161,0.02030825
2025-12-23 04:00:00,0.02026614,0.02032273,0.02025243
2025-12-23 08:00:00,0.02030849,0.02033975,0.02026513
2025-12-23 12:00:00,0.02027123,0.02034691,0.02026631
2025-12-23 16:00:00,0.0201765,0.02025758,0.02017643
2025-12-23 20:00:00,0.02015165,0.02017223,0.02011622
2025-12-24 00:00:00,0.02011523,0.02018184,0.02011048
2025-12-24 04:00:00,0.02012834,0.0201606,0.0200834
2025-12-24 08:00:00,0.02020923,0.02023596,0.02013151
2025-12-24 12:00:00,0.02026075,0.02026838,0.02018467
2025-12-24 16:00:00,0.02024798,0.02030566,0.02022408
2025-12-24 20:00:00,0.02019051,0.02025778,0.02017429
2025-12-25 00:00:00,0.02018388,0.02023657,0.02015886
2025-12-25 04:00:00,0.02001654,0.0201908,0.02001654
2025-12-25 08:00:00,0.01972951,0.02004327,0.01967048
2025-12-25 12:00:00,0.01965376,0.01986261,0.01960594
2025-12-25 16:00:00,0.01924755,0.01970548,0.01924755
2025-12-25 20:00:00,0.0191753,0.01930584,0.01898409
2025-12-26 00:00:00,0.01902699,0.01918084,0.01896558
2025-12-26 04:00:00,0.01888674,0.01909493,0.01859755
2025-12-26 08:00:00,0.01905921,0.01905921,0.01875169
2025-12-26 12:00:00,0.01903439,0.0191455,0.01897575
2025-12-26 16:00:00,0.01902687,0.01904663,0.01888694
2025-12-26 20:00:00,0.01891239,0.01904526,0.01889254
2025-12-27 00:00:00,0.01889653,0.0189321,0.01886247
2025-12-27 04:00:00,0.01885953,0.01896496,0.01884811
2025-12-27 08:00:00,0.01877719,0.01888556,0.01874539
2025-12-27 12:00:00,0.01877823,0.01882031,0.01874267
2025-12-27 16:00:00,0.01877726,0.01895321,0.01876909
2025-12-27 20:00:00,0.0189705,0.01899505,0.01876418
2025-12-28 00:00:00,0.01914706,0.01914706,0.01897084
2025-12-28 04:00:00,0.01918204,0.01918616,0.01911443
2025-12-28 08:00:00,0.0193805,0.01943671,0.01918945
2025-12-28 12:00:00,0.01945473,0.0195682,0.01936651
2025-12-28 16:00:00,0.01945571,0.01951422,0.01938591
2025-12-28 20:00:00,0.01924124,0.01946735,0.01920622
2025-12-29 00:00:00,0.01928872,0.0193133,0.01915699
2025-12-29 04:00:00,0.01921138,0.01928829,0.01921138
2025-12-29 08:00:00,0.01915561,0.0192005,0.0190727
2025-12-29 12:00:00,0.01885407,0.01915533,0.01882834
2025-12-29 16:00:00,0.01877065,0.01886617,0.01876877
2025-12-29 20:00:00,0.01900376,0.01900376,0.0187251
2025-12-30 00:00:00,0.019002,0.01905589,0.01893879
2025-12-30 04:00:00,0.01906867,0.01906867,0.01898366
2025-12-30 08:00:00,0.01910065,0.01918561,0.01905479
2025-12-30 12:00:00,0.01924368,0.01928544,0.01906639
2025-12-30 16:00:00,0.01927296,0.01937283,0.01922119
2025-12-30 20:00:00,0.01937252,0.01937854,0.01927444
2025-12-31 00:00:00,0.01945192,0.01947016,0.0193753
2025-12-31 04:00:00,0.01936751,0.01944687,0.01930664
2025-12-31 08:00:00,0.01915349,0.01940766,0.01915349
2025-12-31 12:00:00,0.01905344,0.01917359,0.01895245
2025-12-31 16:00:00,0.01875997,0.01906211,0.01875018
2025-12-31 20:00:00,0.01868476,0.0188537,0.01862941
2026-01-01 00:00:00,0.01879386,0.01882878,0.01867406
2026-01-01 04:00:00,0.01877376,0.0188632,0.01877376
2026-01-01 08:00:00,0.01887265,0.01887265,0.01873543
2026-01-01 12:00:00,0.01903416,0.01905035,0.01887246
2026-01-01 16:00:00,0.01895729,0.01903304,0.01884417
2026-01-01 20:00:00,0.0190327,0.01907568,0.01895563
2026-01-02 00:00:00,0.01911988,0.01914391,0.01904318
2026-01-02 04:00:00,0.01909289,0.01912333,0.01898922
2026-01-02 08:00:00,0.01905599,0.01908985,0.01895652
2026-01-02 12:00:00,0.01906035,0.01908383,0.01898746
2026-01-02 16:00:00,0.01911391,0.01911391,0.01898352
2026-01-02 20:00:00,0.0192185,0.01921985,0.01910793
2026-01-03 00:00:00,0.01940536,0.01940536,0.01919065
