,close,high,low
2025-12-04 20:00:00,0.41145,0.418072,0.402759
2025-12-05 00:00:00,0.410461,0.412937,0.406855
2025-12-05 04:00:00,0.411194,0.413767,0.408087
2025-12-05 08:00:00,0.410929,0.415905,0.406634
2025-12-05 12:00:00,0.413876,0.416687,0.408356
2025-12-05 16:00:00,0.41181,0.413726,0.404647
2025-12-05 20:00:00,0.396134,0.406975,0.392648
2025-12-06 00:00:00,0.40223,0.403515,0.395027
2025-12-06 04:00:00,0.402524,0.403377,0.39626
2025-12-06 08:00:00,0.402033,0.402534,0.396534
2025-12-06 12:00:00,0.401826,0.403426,0.39783
2025-12-06 16:00:00,0.404731,0.408018,0.399815
2025-12-06 20:00:00,0.40425,0.409755,0.403895
2025-12-07 00:00:00,0.404593,0.411047,0.404535
2025-12-07 04:00:00,0.403762,0.408005,0.402886
2025-12-07 08:00:00,0.398995,0.406355,0.398995
2025-12-07 12:00:00,0.411567,0.411567,0.398641
2025-12-07 16:00:00,0.393671,0.411039,0.388711
2025-12-07 20:00:00,0.403842,0.404896,0.393912
2025-12-08 00:00:00,0.397098,0.404698,0.390448
2025-12-08 04:00:00,0.400242,0.400573,0.394368
2025-12-08 08:00:00,0.400645,0.403161,0.398406
2025-12-08 12:00:00,0.402554,0.405543,0.400127
2025-12-08 16:00:00,0.394609,0.403376,0.393107
2025-12-08 20:00:00,0.392476,0.402231,0.391776
2025-12-09 00:00:00,0.398403,0.399062,0.392919
2025-12-09 04:00:00,0.396773,0.39852,0.392828
2025-12-09 08:00:00,0.427878,0.436045,0.393519
2025-12-09 12:00:00,0.44061,0.44061,0.413863
2025-12-09 16:00:00,0.421896,0.436536,0.418329
2025-12-09 20:00:00,0.420385,0.426455,0.416746
2025-12-10 00:00:00,0.417726,0.423305,0.417031
2025-12-10 04:00:00,0.454879,0.464075,0.41728
2025-12-10 08:00:00,0.43712,0.453815,0.434959
2025-12-10 12:00:00,0.42563,0.439666,0.424682
2025-12-10 16:00:00,0.430941,0.43338,0.425631
2025-12-10 20:00:00,0.430822,0.434611,0.428018
2025-12-11 00:00:00,0.43152,0.433926,0.420719
2025-12-11 04:00:00,0.409902,0.438554,0.404161
2025-12-11 08:00:00,0.405547,0.409541,0.405309
2025-12-11 12:00:00,0.411494,0.411494,0.40348
2025-12-11 16:00:00,0.411006,0.414221,0.409569
2025-12-11 20:00:00,0.416387,0.416387,0.408286
2025-12-12 00:00:00,0.419871,0.430576,0.414274
2025-12-12 04:00:00,0.416791,0.419198,0.412413
2025-12-12 08:00:00,0.413786,0.417337,0.411302
2025-12-12 12:00:00,0.414547,0.416736,0.412753
2025-12-12 16:00:00,0.405689,0.416311,0.405689
2025-12-12 20:00:00,0.400355,0.403207,0.397026
2025-12-13 00:00:00,0.403544,0.403606,0.398421
2025-12-13 04:00:00,0.405564,0.405831,0.400147
2025-12-13 08:00:00,0.405177,0.405409,0.401836
2025-12-13 12:00:00,0.40488,0.4056,0.403796
2025-12-13 16:00:00,0.405288,0.406276,0.40448
2025-12-13 20:00:00,0.405052,0.405713,0.403442
2025-12-14 00:00:00,0.404242,0.405885,0.403033
2025-12-14 04:00:00,0.404082,0.405827,0.403222
2025-12-14 08:00:00,0.400562,0.404251,0.399441
2025-12-14 12:00:00,0.392853,0.40169,0.392049
2025-12-14 16:00:00,0.390634,0.398277,0.389033
2025-12-14 20:00:00,0.387909,0.393184,0.386165
2025-12-15 00:00:00,0.384771,0.390284,0.382423
2025-12-15 04:00:00,0.383117,0.393641,0.381133
2025-12-15 08:00:00,0.382699,0.387168,0.382052
2025-12-15 12:00:00,0.375813,0.384175,0.375813
2025-12-15 16:00:00,0.364069,0.379032,0.364069
2025-12-15 20:00:00,0.358888,0.368008,0.356181
2025-12-16 00:00:00,0.364181,0.364315,0.355685
2025-12-16 04:00:00,0.359865,0.364343,0.354716
2025-12-16 08:00:00,0.358689,0.36332,0.356756
2025-12-16 12:00:00,0.364039,0.366037,0.359431
2025-12-16 16:00:00,0.361946,0.364798,0.357421
2025-12-16 20:00:00,0.36387,0.365713,0.359988
2025-12-17 00:00:00,0.365521,0.365586,0.360676
2025-12-17 04:00:00,0.361676,0.366032,0.361372
2025-12-17 08:00:00,0.358743,0.361556,0.356246
2025-12-17 12:00:00,0.358567,0.359334,0.357114
2025-12-17 16:00:00,0.35687,0.365467,0.356459
2025-12-17 20:00:00,0.345775,0.357079,0.34427
