,close,high,low
2025-12-18 20:00:00,485.36,489.95,484.8
2025-12-19 00:00:00,483.94,487.57,482.75
2025-12-19 04:00:00,487.47,487.47,483.82
2025-12-19 08:00:00,487.5,487.71,486.58
2025-12-19 12:00:00,488.4,489.2,487.24
2025-12-19 16:00:00,478.8,489.18,478.8
2025-12-19 20:00:00,482.49,483.47,476.66
2025-12-20 00:00:00,482.94,483.83,481.12
2025-12-20 04:00:00,483.15,483.18,482.54
2025-12-20 08:00:00,482.83,483.1,482.76
2025-12-20 12:00:00,482.81,483.41,482.71
2025-12-20 16:00:00,483.19,483.27,482.65
2025-12-20 20:00:00,482.92,483.18,482.71
2025-12-21 00:00:00,482.89,483.12,482.81
2025-12-21 04:00:00,482.99,483.18,482.78
2025-12-21 08:00:00,483.18,483.24,482.81
2025-12-21 12:00:00,482.81,483.32,482.79
2025-12-21 16:00:00,482.5,482.85,481.75
2025-12-21 20:00:00,483.04,483.08,482.54
2025-12-22 00:00:00,482.89,482.98,482.73
2025-12-22 04:00:00,488.04,488.25,482.84
2025-12-22 08:00:00,487.69,488.16,486.62
2025-12-22 12:00:00,485.96,488.15,485.96
2025-12-22 16:00:00,488.97,496.55,485.83
2025-12-22 20:00:00,492.81,495.58,490.81
2025-12-23 00:00:00,489.69,492.92,488.03
2025-12-23 04:00:00,490.86,491.21,489.77
2025-12-23 08:00:00,488.64,490.75,488.04
2025-12-23 12:00:00,489.93,490.67,488.84
2025-12-23 16:00:00,487.09,490.59,486.45
2025-12-23 20:00:00,485.49,487.65,483.49
2025-12-24 00:00:00,485.16,486.66,485.13
2025-12-24 04:00:00,485.48,485.95,485.24
2025-12-24 08:00:00,485.92,486.06,485.35
2025-12-24 12:00:00,486.02,486.49,485.74
2025-12-24 16:00:00,479.58,488.09,477.58
2025-12-24 20:00:00,484.04,484.63,478.8
2025-12-25 00:00:00,485.38,485.41,483.83
2025-12-25 04:00:00,485.2,485.69,485.19
2025-12-25 08:00:00,485.4,485.45,485.11
2025-12-25 12:00:00,485.26,485.42,485.02
2025-12-25 16:00:00,485.18,485.34,485.06
2025-12-25 20:00:00,485.09,485.3,485.02
2025-12-26 00:00:00,484.36,485.2,484.34
2025-12-26 04:00:00,486.08,486.08,484.36
2025-12-26 08:00:00,485.73,486.15,485.34
2025-12-26 12:00:00,486.14,486.46,485.28
2025-12-26 16:00:00,477.5,486.36,475.31
2025-12-26 20:00:00,478.01,479.86,477.42
2025-12-27 00:00:00,475.02,478.32,474.96
2025-12-27 04:00:00,475.04,475.04,474.64
2025-12-27 08:00:00,473.82,475.14,473.8
2025-12-27 12:00:00,473.98,474.91,473.48
2025-12-27 16:00:00,474.09,474.48,473.4
2025-12-27 20:00:00,473.48,474.02,473.41
2025-12-28 00:00:00,473.31,473.69,473.25
2025-12-28 04:00:00,473.0,473.46,472.94
2025-12-28 08:00:00,473.16,473.16,472.75
2025-12-28 12:00:00,473.16,473.23,472.76
2025-12-28 16:00:00,473.36,473.36,472.96
2025-12-28 20:00:00,474.79,474.79,473.24
2025-12-29 00:00:00,475.16,475.51,474.53
2025-12-29 04:00:00,469.12,475.32,467.71
2025-12-29 08:00:00,470.06,470.66,469.12
2025-12-29 12:00:00,467.91,470.02,467.31
2025-12-29 16:00:00,465.81,470.15,462.07
2025-12-29 20:00:00,462.91,468.08,462.13
2025-12-30 00:00:00,458.3,463.46,457.54
2025-12-30 04:00:00,459.74,459.74,457.73
2025-12-30 08:00:00,462.03,462.92,460.47
2025-12-30 12:00:00,463.52,464.5,462.02
2025-12-30 16:00:00,460.06,463.46,456.01
2025-12-30 20:00:00,457.48,462.08,457.48
2025-12-31 00:00:00,455.09,457.76,454.44
2025-12-31 04:00:00,453.13,455.08,452.94
2025-12-31 08:00:00,453.64,453.72,452.79
2025-12-31 12:00:00,454.24,454.28,452.98
2025-12-31 16:00:00,454.25,457.7,453.37
2025-12-31 20:00:00,451.74,454.84,451.74
2026-01-01 00:00:00,449.6,451.58,449.53
2026-01-01 04:00:00,449.49,449.66,449.35
2026-01-01 08:00:00,449.31,449.71,449.31
2026-01-01 12:00:00,449.47,449.81,449.29
2026-01-01 16:00:00,449.56,449.78,449.41
2026-01-01 20:00:00,449.44,449.83,449.44
2026-01-02 00:00:00,449.73,449.73,449.46
2026-01-02 04:00:00,456.29,456.31,449.65
2026-01-02 08:00:00,457.31,457.72,455.7
2026-01-02 12:00:00,459.19,461.94,457.66
2026-01-02 16:00:00,445.63,458.65,445.44
2026-01-02 20:00:00,440.84,444.92,436.32
2026-01-03 00:00:00,440.4,441.02,438.33
2026-01-03 04:00:00,441.5,441.59,440.24
2026-01-03 08:00:00,441.79,442.13,441.39
2026-01-03 12:00:00,441.58,442.11,441.3
