,close,high,low
2025-12-04 12:00:00,1.11,1.12,1.11
2025-12-04 16:00:00,1.12,1.12,1.1
2025-12-04 20:00:00,1.088,1.12,1.07
2025-12-05 00:00:00,1.081,1.091,1.08
2025-12-05 04:00:00,1.083,1.091,1.081
2025-12-05 08:00:00,1.086,1.088,1.076
2025-12-05 12:00:00,1.059,1.087,1.058
2025-12-05 16:00:00,1.056,1.062,1.046
2025-12-05 20:00:00,1.022,1.053,1.01
2025-12-06 00:00:00,1.031,1.034,1.017
2025-12-06 04:00:00,1.032,1.034,1.023
2025-12-06 08:00:00,1.03,1.035,1.026
2025-12-06 12:00:00,1.046,1.047,1.027
2025-12-06 16:00:00,1.075,1.078,1.046
2025-12-06 20:00:00,1.061,1.089,1.061
2025-12-07 00:00:00,1.07,1.073,1.061
2025-12-07 04:00:00,1.071,1.08,1.067
2025-12-07 08:00:00,1.064,1.079,1.063
2025-12-07 12:00:00,1.044,1.063,1.042
2025-12-07 16:00:00,1.029,1.048,1.015
2025-12-07 20:00:00,1.051,1.055,1.023
2025-12-08 00:00:00,1.018,1.054,1.014
2025-12-08 04:00:00,1.04,1.04,1.017
2025-12-08 08:00:00,1.053,1.054,1.039
2025-12-08 12:00:00,1.057,1.064,1.051
2025-12-08 16:00:00,1.046,1.064,1.044
2025-12-08 20:00:00,1.039,1.058,1.035
2025-12-09 00:00:00,1.041,1.047,1.033
2025-12-09 04:00:00,1.032,1.043,1.026
2025-12-09 08:00:00,1.031,1.034,1.021
2025-12-09 12:00:00,1.031,1.032,1.024
2025-12-09 16:00:00,1.075,1.075,1.032
2025-12-09 20:00:00,1.12,1.13,1.078
2025-12-10 00:00:00,1.12,1.13,1.1
2025-12-10 04:00:00,1.1,1.13,1.099
2025-12-10 08:00:00,1.098,1.11,1.092
2025-12-10 12:00:00,1.076,1.1,1.075
2025-12-10 16:00:00,1.081,1.083,1.07
2025-12-10 20:00:00,1.11,1.11,1.082
2025-12-11 00:00:00,1.09,1.13,1.082
2025-12-11 04:00:00,1.022,1.09,1.021
2025-12-11 08:00:00,1.023,1.036,1.019
2025-12-11 12:00:00,1.025,1.028,1.018
2025-12-11 16:00:00,1.021,1.032,1.021
2025-12-11 20:00:00,1.04,1.042,1.018
2025-12-12 00:00:00,1.052,1.061,1.036
2025-12-12 04:00:00,1.046,1.055,1.038
2025-12-12 08:00:00,1.043,1.051,1.038
2025-12-12 12:00:00,1.045,1.05,1.036
2025-12-12 16:00:00,1.007,1.049,1.007
2025-12-12 20:00:00,0.994116,1.003,0.981911
2025-12-13 00:00:00,1.012,1.014,0.995066
2025-12-13 04:00:00,1.012,1.014,1.004
2025-12-13 08:00:00,1.017,1.019,1.006
2025-12-13 12:00:00,1.016,1.02,1.014
2025-12-13 16:00:00,1.011,1.018,1.008
2025-12-13 20:00:00,1.012,1.015,1.008
2025-12-14 00:00:00,1.009,1.013,1.0
2025-12-14 04:00:00,1.01,1.014,1.007
2025-12-14 08:00:00,0.998417,1.01,0.995223
2025-12-14 12:00:00,0.98578,1.001,0.983568
2025-12-14 16:00:00,0.974095,0.988047,0.973899
2025-12-14 20:00:00,0.968071,0.981241,0.965669
2025-12-15 00:00:00,0.963243,0.967356,0.958557
2025-12-15 04:00:00,0.980266,0.989027,0.960344
2025-12-15 08:00:00,0.978277,0.992396,0.978277
2025-12-15 12:00:00,0.982026,0.986526,0.979688
2025-12-15 16:00:00,0.939738,0.985432,0.9326
2025-12-15 20:00:00,0.912355,0.937147,0.904717
2025-12-16 00:00:00,0.925906,0.926496,0.905795
2025-12-16 04:00:00,0.908462,0.92567,0.908462
2025-12-16 08:00:00,0.900565,0.910313,0.89762
2025-12-16 12:00:00,0.929841,0.930321,0.901468
2025-12-16 16:00:00,0.929742,0.931821,0.914823
2025-12-16 20:00:00,0.924076,0.930875,0.9173
2025-12-17 00:00:00,0.920729,0.927469,0.91968
2025-12-17 04:00:00,0.905394,0.922154,0.905394
2025-12-17 08:00:00,0.899025,0.906175,0.895158
2025-12-17 12:00:00,0.892688,0.89901,0.882262
2025-12-17 16:00:00,0.907087,0.937237,0.893769
2025-12-17 20:00:00,0.870288,0.909019,0.861385
2025-12-18 00:00:00,0.870356,0.876515,0.862206
2025-12-18 04:00:00,0.839526,0.869144,0.839139
2025-12-18 08:00:00,0.83218,0.841894,0.825895
2025-12-18 12:00:00,0.838976,0.843933,0.8332
2025-12-18 16:00:00,0.86618,0.874717,0.839442
2025-12-18 20:00:00,0.796761,0.867946,0.796761
2025-12-19 00:00:00,0.807654,0.818369,0.796688
2025-12-19 04:00:00,0.819438,0.822882,0.790706
2025-12-19 08:00:00,0.828145,0.835549,0.818203
2025-12-19 12:00:00,0.838085,0.838085,0.828631
2025-12-19 16:00:00,0.858196,0.861801,0.836439
2025-12-19 20:00:00,0.882953,0.882953,0.852147
2025-12-20 00:00:00,0.875895,0.88392,0.871128
2025-12-20 04:00:00,0.874872,0.875168,0.86836
2025-12-20 08:00:00,0.878502,0.878502,0.869617
2025-12-20 12:00:00,0.878101,0.882768,0.870414
2025-12-20 16:00:00,0.87403,0.879052,0.870681
2025-12-20 20:00:00,0.870858,0.876862,0.8703
2025-12-21 00:00:00,0.876769,0.879801,0.870811
2025-12-21 04:00:00,0.861337,0.877777,0.854074
2025-12-21 08:00:00,0.863034,0.864843,0.858426
2025-12-21 12:00:00,0.856878,0.868063,0.856545
2025-12-21 16:00:00,0.835741,0.863744,0.830572
2025-12-21 20:00:00,0.842603,0.849897,0.837675
2025-12-22 00:00:00,0.852383,0.857728,0.834578
2025-12-22 04:00:00,0.849022,0.865686,0.84111
2025-12-22 08:00:00,0.856282,0.856749,0.848888
2025-12-22 12:00:00,0.856454,0.863309,0.853935
2025-12-22 16:00:00,0.858796,0.862031,0.852391
2025-12-22 20:00:00,0.846681,0.867519,0.846681
