,close,high,low
2025-12-22 04:00:00,0.01007935,0.01013917,0.00883791
2025-12-22 08:00:00,0.01031637,0.01031637,0.00991066
2025-12-22 12:00:00,0.01150404,0.01150467,0.01015575
2025-12-22 16:00:00,0.01279493,0.01279493,0.01137644
2025-12-22 20:00:00,0.0103731,0.01300464,0.00993388
2025-12-23 00:00:00,0.01077631,0.01077631,0.01032231
2025-12-23 04:00:00,0.01187798,0.01187798,0.0108132
2025-12-23 08:00:00,0.01210329,0.01253659,0.01182558
2025-12-23 12:00:00,0.01113246,0.01215699,0.01109762
2025-12-23 16:00:00,0.01175107,0.01179707,0.01110832
2025-12-23 20:00:00,0.01255867,0.01258089,0.01184287
2025-12-24 00:00:00,0.01223263,0.01273293,0.01190202
2025-12-24 04:00:00,0.01365511,0.01368247,0.01224135
2025-12-24 08:00:00,0.01539126,0.01539126,0.01367417
2025-12-24 12:00:00,0.01656244,0.01721432,0.01515025
2025-12-24 16:00:00,0.01480762,0.01602252,0.01412319
2025-12-24 20:00:00,0.01614577,0.01614577,0.01444016
2025-12-25 00:00:00,0.01647603,0.01693281,0.01614658
2025-12-25 04:00:00,0.01695752,0.01695752,0.0163569
2025-12-25 08:00:00,0.01749728,0.01754211,0.01605203
2025-12-25 12:00:00,0.01760775,0.01796234,0.01730999
2025-12-25 16:00:00,0.01892147,0.01897686,0.01749816
2025-12-25 20:00:00,0.01865727,0.01998696,0.01822673
2025-12-26 00:00:00,0.01981041,0.02018586,0.01871663
2025-12-26 04:00:00,0.02123043,0.02123043,0.01977446
2025-12-26 08:00:00,0.02267041,0.02267041,0.02120669
2025-12-26 12:00:00,0.02437902,0.02437902,0.02255495
2025-12-26 16:00:00,0.0137527,0.02425815,0.0137527
2025-12-26 20:00:00,0.01496695,0.0155147,0.01249151
2025-12-27 00:00:00,0.01303456,0.01513571,0.01295331
2025-12-27 04:00:00,0.01500733,0.01505159,0.01296538
2025-12-27 08:00:00,0.0146788,0.01478771,0.01400451
2025-12-27 12:00:00,0.01430432,0.01469543,0.01430432
2025-12-27 16:00:00,0.01424654,0.01453531,0.01421811
2025-12-27 20:00:00,0.01437062,0.01469376,0.0142145
2025-12-28 00:00:00,0.01690108,0.01690108,0.0140231
2025-12-28 04:00:00,0.01787913,0.01787913,0.01659514
2025-12-28 08:00:00,0.01633822,0.0179406,0.0160926
2025-12-28 12:00:00,0.01681632,0.01711219,0.0164341
2025-12-28 16:00:00,0.01749999,0.01749999,0.01677913
2025-12-28 20:00:00,0.01810785,0.01851247,0.01749097
2025-12-29 00:00:00,0.01765532,0.01838516,0.01765532
2025-12-29 04:00:00,0.01690619,0.01874387,0.01610939
2025-12-29 08:00:00,0.01639235,0.01683377,0.01580067
2025-12-29 12:00:00,0.01531751,0.01675001,0.01531751
2025-12-29 16:00:00,0.01473469,0.01536013,0.01439646
2025-12-29 20:00:00,0.01290308,0.01502145,0.01205013
2025-12-30 00:00:00,0.01264364,0.01322311,0.01257323
2025-12-30 04:00:00,0.01362291,0.01362291,0.01258343
2025-12-30 08:00:00,0.0143719,0.01455329,0.01384307
2025-12-30 12:00:00,0.01388361,0.01447576,0.01388361
2025-12-30 16:00:00,0.01278834,0.0139639,0.0118639
2025-12-30 20:00:00,0.01288466,0.01330423,0.01221794
2025-12-31 00:00:00,0.01327785,0.0136171,0.01266115
2025-12-31 04:00:00,0.01330079,0.01352418,0.01294355
2025-12-31 08:00:00,0.01321346,0.01353741,0.01294276
2025-12-31 12:00:00,0.01455029,0.01455029,0.01318385
2025-12-31 16:00:00,0.01579582,0.01579582,0.01415212
2025-12-31 20:00:00,0.01607834,0.01619459,0.01456513
2026-01-01 00:00:00,0.01793827,0.01793827,0.01585779
2026-01-01 04:00:00,0.0176776,0.01824933,0.01671209
2026-01-01 08:00:00,0.01847903,0.01873997,0.01754577
2026-01-01 12:00:00,0.01780901,0.01913519,0.01780674
2026-01-01 16:00:00,0.0178807,0.01853691,0.01741431
2026-01-01 20:00:00,0.01814606,0.01891151,0.01769343
2026-01-02 00:00:00,0.01966036,0.01966036,0.01794648
2026-01-02 04:00:00,0.02115535,0.02144134,0.01903576
2026-01-02 08:00:00,0.02304939,0.02307593,0.02070286
2026-01-02 12:00:00,0.02537841,0.02537841,0.02304542
2026-01-02 16:00:00,0.02111029,0.02537882,0.01849133
2026-01-02 20:00:00,0.0198076,0.02097731,0.01746777
2026-01-03 00:00:00,0.02208984,0.02208984,0.01985714
2026-01-03 04:00:00,0.02216206,0.02300517,0.0215069
2026-01-03 08:00:00,0.02177798,0.02263455,0.0212763
2026-01-03 12:00:00,0.02133925,0.02195674,0.02102404
2026-01-03 16:00:00,0.02123465,0.02161941,0.02092129
2026-01-03 20:00:00,0.02257507,0.02291509,0.02086152
2026-01-04 00:00:00,0.02285512,0.02321235,0.02200474
2026-01-04 04:00:00,0.02384626,0.02421456,0.02282441
2026-01-04 08:00:00,0.02453143,0.02590128,0.02348304
2026-01-04 12:00:00,0.02447878,0.02545027,0.02355709
2026-01-04 16:00:00,0.02486016,0.02509627,0.02411435
2026-01-04 20:00:00,0.02435462,0.02521621,0.02320379
2026-01-05 00:00:00,0.0247857,0.026181,0.02414597
2026-01-05 04:00:00,0.02582464,0.02680884,0.02418139
2026-01-05 08:00:00,0.02821869,0.02852314,0.02552778
2026-01-05 12:00:00,0.03136671,0.03136671,0.02727701
