,close,high,low
2025-12-04 12:00:00,0.00123412,0.00123864,0.00122999
2025-12-04 16:00:00,0.00122633,0.00123436,0.00121261
2025-12-04 20:00:00,0.00120263,0.00122961,0.00118306
2025-12-05 00:00:00,0.00118656,0.00120279,0.0011862
2025-12-05 04:00:00,0.0011849,0.00119317,0.0011849
2025-12-05 08:00:00,0.00118934,0.00118934,0.00116757
2025-12-05 12:00:00,0.00117234,0.00119152,0.00116559
2025-12-05 16:00:00,0.00117139,0.00117826,0.00115675
2025-12-05 20:00:00,0.0011264,0.0011676,0.00110781
2025-12-06 00:00:00,0.00113995,0.00114081,0.0011163
2025-12-06 04:00:00,0.00115087,0.00115325,0.00113221
2025-12-06 08:00:00,0.00115307,0.00115349,0.00114168
2025-12-06 12:00:00,0.00116831,0.00116839,0.00114902
2025-12-06 16:00:00,0.00118368,0.00118454,0.00116642
2025-12-06 20:00:00,0.0012019,0.00124814,0.00117815
2025-12-07 00:00:00,0.00121495,0.00121495,0.00118301
2025-12-07 04:00:00,0.00120327,0.00122343,0.00119982
2025-12-07 08:00:00,0.00118974,0.00121074,0.00118974
2025-12-07 12:00:00,0.00117813,0.0011912,0.00117716
2025-12-07 16:00:00,0.00115821,0.00118229,0.00113815
2025-12-07 20:00:00,0.00119248,0.00119811,0.00116003
2025-12-08 00:00:00,0.00116172,0.00119784,0.0011506
2025-12-08 04:00:00,0.00118878,0.00119019,0.00115846
2025-12-08 08:00:00,0.00119434,0.00120175,0.00118885
2025-12-08 12:00:00,0.00118886,0.00120983,0.00118886
2025-12-08 16:00:00,0.00119465,0.00119998,0.00118868
2025-12-08 20:00:00,0.00117171,0.00120768,0.00116845
2025-12-09 00:00:00,0.00118169,0.00118617,0.00117005
2025-12-09 04:00:00,0.00117115,0.00118419,0.00116122
2025-12-09 08:00:00,0.0011727,0.00117337,0.00115351
2025-12-09 12:00:00,0.00116904,0.00117388,0.00116532
2025-12-09 16:00:00,0.00120367,0.00120367,0.00116637
2025-12-09 20:00:00,0.0012296,0.00124396,0.00120836
2025-12-10 00:00:00,0.00120934,0.00123103,0.00120138
2025-12-10 04:00:00,0.00119375,0.0012112,0.00119026
2025-12-10 08:00:00,0.00118974,0.00120082,0.00118434
2025-12-10 12:00:00,0.00117978,0.00119314,0.00117706
2025-12-10 16:00:00,0.00117862,0.00118464,0.0011758
2025-12-10 20:00:00,0.00120166,0.00120166,0.00117778
2025-12-11 00:00:00,0.00115357,0.00121557,0.00114844
2025-12-11 04:00:00,0.0010954,0.00115126,0.00109398
2025-12-11 08:00:00,0.00110762,0.00111428,0.00108806
2025-12-11 12:00:00,0.00110995,0.00111228,0.00110041
2025-12-11 16:00:00,0.001094,0.00111301,0.001094
2025-12-11 20:00:00,0.00112946,0.00113591,0.00108508
2025-12-12 00:00:00,0.0011401,0.00116322,0.00112597
2025-12-12 04:00:00,0.00114126,0.00115146,0.00113646
2025-12-12 08:00:00,0.00114417,0.00115261,0.00113651
2025-12-12 12:00:00,0.00114113,0.00114887,0.00113556
2025-12-12 16:00:00,0.00109842,0.00114623,0.00109842
2025-12-12 20:00:00,0.00108327,0.00109348,0.00106538
2025-12-13 00:00:00,0.00109402,0.00110413,0.00108408
2025-12-13 04:00:00,0.00109438,0.00109632,0.00108129
2025-12-13 08:00:00,0.0011059,0.00110624,0.00108927
