,close,high,low
2025-12-12 12:00:00,30.05,30.09,29.87
2025-12-12 16:00:00,29.44,30.19,29.44
2025-12-12 20:00:00,29.32,29.49,29.14
2025-12-13 00:00:00,29.45,29.47,29.32
2025-12-13 04:00:00,29.42,30.3,29.42
2025-12-13 08:00:00,29.63,29.72,29.27
2025-12-13 12:00:00,29.11,32.29,29.09
2025-12-13 16:00:00,29.71,29.89,29.11
2025-12-13 20:00:00,30.04,30.04,29.73
2025-12-14 00:00:00,30.48,30.68,30.06
2025-12-14 04:00:00,29.75,30.51,29.75
2025-12-14 08:00:00,29.75,30.01,29.73
2025-12-14 12:00:00,29.36,29.85,29.34
2025-12-14 16:00:00,29.52,29.52,29.24
2025-12-14 20:00:00,29.15,29.53,29.13
2025-12-15 00:00:00,28.61,29.15,28.58
2025-12-15 04:00:00,28.67,28.95,28.51
2025-12-15 08:00:00,28.58,28.82,28.58
2025-12-15 12:00:00,28.58,28.66,28.26
2025-12-15 16:00:00,28.18,28.61,27.83
2025-12-15 20:00:00,27.7,28.15,27.55
2025-12-16 00:00:00,27.36,27.7,27.36
2025-12-16 04:00:00,27.24,27.41,26.99
2025-12-16 08:00:00,26.76,27.4,26.76
2025-12-16 12:00:00,27.13,27.14,26.54
2025-12-16 16:00:00,27.36,27.36,26.94
2025-12-16 20:00:00,27.38,27.51,27.16
2025-12-17 00:00:00,27.05,27.41,27.03
2025-12-17 04:00:00,27.51,27.51,26.96
2025-12-17 08:00:00,27.03,27.62,26.99
2025-12-17 12:00:00,26.89,27.0,26.83
2025-12-17 16:00:00,26.94,27.45,26.79
2025-12-17 20:00:00,26.28,26.9,26.22
2025-12-18 00:00:00,25.91,26.33,25.8
2025-12-18 04:00:00,25.37,25.99,25.37
2025-12-18 08:00:00,25.34,25.54,25.13
2025-12-18 12:00:00,25.43,25.65,25.42
2025-12-18 16:00:00,25.91,26.06,25.44
2025-12-18 20:00:00,25.03,25.85,25.01
2025-12-19 00:00:00,24.55,25.16,24.54
2025-12-19 04:00:00,25.01,25.04,24.17
2025-12-19 08:00:00,24.69,25.09,24.57
2025-12-19 12:00:00,24.81,24.82,24.69
2025-12-19 16:00:00,24.8,24.97,24.68
2025-12-19 20:00:00,25.19,25.28,24.85
2025-12-20 00:00:00,25.17,25.32,25.08
2025-12-20 04:00:00,24.77,25.16,24.68
2025-12-20 08:00:00,24.87,24.87,24.62
2025-12-20 12:00:00,24.68,24.92,24.56
2025-12-20 16:00:00,24.6,24.7,24.56
2025-12-20 20:00:00,24.39,24.64,24.3
2025-12-21 00:00:00,24.58,24.69,24.4
2025-12-21 04:00:00,24.17,24.55,24.11
2025-12-21 08:00:00,24.18,24.23,24.13
2025-12-21 12:00:00,24.06,24.21,24.04
2025-12-21 16:00:00,23.74,24.11,23.47
2025-12-21 20:00:00,23.88,23.88,23.52
2025-12-22 00:00:00,23.97,24.03,23.81
2025-12-22 04:00:00,23.81,24.2,23.8
2025-12-22 08:00:00,23.86,23.9,23.76
2025-12-22 12:00:00,24.14,24.15,23.86
2025-12-22 16:00:00,24.14,24.16,23.99
2025-12-22 20:00:00,24.17,24.47,24.17
2025-12-23 00:00:00,24.38,24.38,23.86
2025-12-23 04:00:00,24.16,24.56,24.16
2025-12-23 08:00:00,24.56,24.56,24.06
2025-12-23 12:00:00,24.23,24.6,24.2
2025-12-23 16:00:00,24.64,24.67,24.15
2025-12-23 20:00:00,25.02,25.1,24.66
2025-12-24 00:00:00,24.93,25.2,24.87
2025-12-24 04:00:00,24.49,24.89,24.37
2025-12-24 08:00:00,24.44,24.55,24.22
2025-12-24 12:00:00,24.5,24.59,24.29
2025-12-24 16:00:00,24.84,24.86,24.49
2025-12-24 20:00:00,25.25,25.29,24.84
2025-12-25 00:00:00,25.5,25.56,25.29
2025-12-25 04:00:00,25.67,25.96,25.37
2025-12-25 08:00:00,26.07,26.14,25.69
2025-12-25 12:00:00,26.03,26.3,25.99
2025-12-25 16:00:00,25.86,26.01,25.73
2025-12-25 20:00:00,26.11,26.12,25.77
2025-12-26 00:00:00,25.65,26.18,25.65
2025-12-26 04:00:00,26.41,26.41,25.58
2025-12-26 08:00:00,26.38,26.56,26.36
2025-12-26 12:00:00,26.09,26.42,26.04
2025-12-26 16:00:00,26.07,26.29,26.05
2025-12-26 20:00:00,26.24,26.24,25.89
2025-12-27 00:00:00,26.16,26.31,26.14
2025-12-27 04:00:00,26.61,26.61,26.17
2025-12-27 08:00:00,26.57,26.76,26.48
2025-12-27 12:00:00,26.69,26.8,26.46
2025-12-27 16:00:00,26.74,26.8,26.66
2025-12-27 20:00:00,26.55,26.88,26.51
2025-12-28 00:00:00,27.1,27.1,26.5
2025-12-28 04:00:00,26.9,27.15,26.86
2025-12-28 08:00:00,26.88,27.01,26.86
2025-12-28 12:00:00,26.65,26.9,26.64
2025-12-28 16:00:00,26.39,26.67,26.39
2025-12-28 20:00:00,25.86,26.37,25.86
2025-12-29 00:00:00,25.88,25.92,25.71
2025-12-29 04:00:00,26.06,26.06,25.8
2025-12-29 08:00:00,25.93,26.15,25.81
2025-12-29 12:00:00,25.95,26.22,25.72
2025-12-29 16:00:00,26.0,26.01,25.7
2025-12-29 20:00:00,25.94,26.08,25.84
2025-12-30 00:00:00,25.57,25.93,25.56
2025-12-30 04:00:00,25.16,25.56,25.11
2025-12-30 08:00:00,25.44,25.77,25.16
2025-12-30 12:00:00,25.64,25.69,25.45
2025-12-30 16:00:00,25.47,25.66,25.46
2025-12-30 20:00:00,25.5,25.56,25.41
2025-12-31 00:00:00,25.39,25.49,25.29
2025-12-31 04:00:00,25.8,25.8,25.26
2025-12-31 08:00:00,26.16,26.16,25.78
2025-12-31 12:00:00,25.63,26.43,25.63
2025-12-31 16:00:00,25.51,25.61,25.45
2025-12-31 20:00:00,24.92,25.65,24.9
2026-01-01 00:00:00,24.79,25.05,24.78
2026-01-01 04:00:00,24.78,24.89,24.55
2026-01-01 08:00:00,24.59,24.77,24.57
2026-01-01 12:00:00,24.77,24.77,24.56
2026-01-01 16:00:00,25.26,25.26,24.71
2026-01-01 20:00:00,25.23,25.36,25.13
2026-01-02 00:00:00,25.33,25.38,25.22
2026-01-02 04:00:00,25.75,25.75,25.15
2026-01-02 08:00:00,25.26,25.85,25.26
2026-01-02 12:00:00,25.36,25.55,25.1
2026-01-02 16:00:00,25.57,25.66,25.39
2026-01-02 20:00:00,25.95,25.97,25.51
2026-01-03 00:00:00,26.07,26.12,25.79
