,close,high,low
2025-12-04 16:00:00,0.484083,0.492402,0.480245
2025-12-04 20:00:00,0.463975,0.487371,0.463649
2025-12-05 00:00:00,0.470594,0.471435,0.458962
2025-12-05 04:00:00,0.470402,0.473718,0.466882
2025-12-05 08:00:00,0.473912,0.473912,0.468678
2025-12-05 12:00:00,0.473968,0.487894,0.469781
2025-12-05 16:00:00,0.494646,0.494646,0.46721
2025-12-05 20:00:00,0.460763,0.500652,0.458558
2025-12-06 00:00:00,0.4707,0.4707,0.452714
2025-12-06 04:00:00,0.462054,0.468411,0.457634
2025-12-06 08:00:00,0.458755,0.461583,0.45465
2025-12-06 12:00:00,0.46279,0.46279,0.457215
2025-12-06 16:00:00,0.480804,0.480804,0.459859
2025-12-06 20:00:00,0.480366,0.4966,0.478466
2025-12-07 00:00:00,0.460247,0.479698,0.459699
2025-12-07 04:00:00,0.457394,0.463401,0.455844
2025-12-07 08:00:00,0.462788,0.463055,0.453656
2025-12-07 12:00:00,0.457546,0.463784,0.456912
2025-12-07 16:00:00,0.46635,0.467507,0.456437
2025-12-07 20:00:00,0.467598,0.478844,0.46713
2025-12-08 00:00:00,0.459466,0.471302,0.453294
2025-12-08 04:00:00,0.467065,0.468204,0.458583
2025-12-08 08:00:00,0.466956,0.469956,0.465067
2025-12-08 12:00:00,0.46924,0.473127,0.465447
2025-12-08 16:00:00,0.480128,0.480128,0.466918
2025-12-08 20:00:00,0.465509,0.480514,0.464484
2025-12-09 00:00:00,0.465496,0.470931,0.462995
2025-12-09 04:00:00,0.46216,0.466294,0.45827
2025-12-09 08:00:00,0.441778,0.463785,0.441778
2025-12-09 12:00:00,0.446699,0.446699,0.435915
2025-12-09 16:00:00,0.453124,0.453124,0.441051
2025-12-09 20:00:00,0.460574,0.463308,0.454966
2025-12-10 00:00:00,0.454859,0.461179,0.449263
2025-12-10 04:00:00,0.448485,0.45503,0.44539
2025-12-10 08:00:00,0.448897,0.45092,0.448266
2025-12-10 12:00:00,0.444893,0.449617,0.444325
2025-12-10 16:00:00,0.449106,0.450642,0.443103
2025-12-10 20:00:00,0.457606,0.457606,0.448866
2025-12-11 00:00:00,0.445166,0.464607,0.445166
2025-12-11 04:00:00,0.421858,0.445357,0.420128
2025-12-11 08:00:00,0.425769,0.428181,0.420693
2025-12-11 12:00:00,0.426711,0.427559,0.422488
2025-12-11 16:00:00,0.428208,0.431027,0.425607
2025-12-11 20:00:00,0.428915,0.431397,0.426169
2025-12-12 00:00:00,0.429659,0.439427,0.426429
2025-12-12 04:00:00,0.430419,0.431524,0.423113
2025-12-12 08:00:00,0.429765,0.433748,0.429405
2025-12-12 12:00:00,0.430629,0.43608,0.429641
2025-12-12 16:00:00,0.421757,0.433277,0.42009
2025-12-12 20:00:00,0.42445,0.429167,0.419572
2025-12-13 00:00:00,0.427428,0.429221,0.424114
2025-12-13 04:00:00,0.428452,0.428452,0.425564
2025-12-13 08:00:00,0.431079,0.431573,0.425537
2025-12-13 12:00:00,0.427039,0.430435,0.427039
2025-12-13 16:00:00,0.428196,0.43043,0.426569
2025-12-13 20:00:00,0.430965,0.431312,0.427882
2025-12-14 00:00:00,0.431491,0.432129,0.428602
2025-12-14 04:00:00,0.424242,0.432459,0.424242
2025-12-14 08:00:00,0.423758,0.423758,0.421028
2025-12-14 12:00:00,0.421583,0.425628,0.420207
2025-12-14 16:00:00,0.420473,0.42399,0.420112
2025-12-14 20:00:00,0.420313,0.422561,0.419619
2025-12-15 00:00:00,0.419363,0.42123,0.418718
2025-12-15 04:00:00,0.421812,0.426997,0.418578
2025-12-15 08:00:00,0.424635,0.427256,0.42154
2025-12-15 12:00:00,0.421368,0.424427,0.420933
2025-12-15 16:00:00,0.416733,0.424003,0.416733
2025-12-15 20:00:00,0.418469,0.419569,0.415251
2025-12-16 00:00:00,0.423953,0.427243,0.416308
2025-12-16 04:00:00,0.41822,0.423699,0.416642
2025-12-16 08:00:00,0.420798,0.422096,0.41768
2025-12-16 12:00:00,0.420946,0.422719,0.415919
2025-12-16 16:00:00,0.420948,0.421608,0.416641
2025-12-16 20:00:00,0.420886,0.423428,0.417948
2025-12-17 00:00:00,0.419596,0.421458,0.418744
2025-12-17 04:00:00,0.414422,0.419827,0.414412
2025-12-17 08:00:00,0.414287,0.416215,0.40695
2025-12-17 12:00:00,0.414596,0.415561,0.413347
2025-12-17 16:00:00,0.410019,0.418384,0.410019
2025-12-17 20:00:00,0.391576,0.411363,0.389249
2025-12-18 00:00:00,0.389922,0.391784,0.389122
2025-12-18 04:00:00,0.388279,0.390801,0.388181
2025-12-18 08:00:00,0.383832,0.389347,0.382655
2025-12-18 12:00:00,0.384727,0.38651,0.383395
2025-12-18 16:00:00,0.395655,0.398059,0.38472
2025-12-18 20:00:00,0.364898,0.396341,0.364898
2025-12-19 00:00:00,0.370996,0.375057,0.364603
2025-12-19 04:00:00,0.382707,0.384598,0.366538
2025-12-19 08:00:00,0.387085,0.390177,0.381286
2025-12-19 12:00:00,0.388431,0.388903,0.38529
2025-12-19 16:00:00,0.387764,0.390203,0.387322
2025-12-19 20:00:00,0.391975,0.392096,0.383213
2025-12-20 00:00:00,0.392486,0.392931,0.389074
2025-12-20 04:00:00,0.385568,0.392732,0.385377
2025-12-20 08:00:00,0.388591,0.388591,0.384426
2025-12-20 12:00:00,0.388614,0.390924,0.386906
2025-12-20 16:00:00,0.388263,0.391237,0.387844
