,close,high,low
2025-12-04 12:00:00,0.329007,0.331099,0.328761
2025-12-04 16:00:00,0.335081,0.335081,0.326792
2025-12-04 20:00:00,0.340343,0.352573,0.335114
2025-12-05 00:00:00,0.336353,0.345627,0.336204
2025-12-05 04:00:00,0.333655,0.340711,0.331982
2025-12-05 08:00:00,0.338891,0.338891,0.32981
2025-12-05 12:00:00,0.322738,0.338863,0.322738
2025-12-05 16:00:00,0.321349,0.32551,0.317448
2025-12-05 20:00:00,0.31781,0.320204,0.312653
2025-12-06 00:00:00,0.322605,0.322605,0.316693
2025-12-06 04:00:00,0.334854,0.336684,0.321941
2025-12-06 08:00:00,0.337547,0.343396,0.334112
2025-12-06 12:00:00,0.334352,0.338427,0.331344
2025-12-06 16:00:00,0.331088,0.336946,0.328565
2025-12-06 20:00:00,0.330758,0.333671,0.330584
2025-12-07 00:00:00,0.32613,0.333722,0.32556
2025-12-07 04:00:00,0.326588,0.327108,0.324612
2025-12-07 08:00:00,0.326171,0.328616,0.322203
2025-12-07 12:00:00,0.323074,0.326303,0.320211
2025-12-07 16:00:00,0.326291,0.327036,0.317056
2025-12-07 20:00:00,0.335566,0.339309,0.322228
2025-12-08 00:00:00,0.324151,0.336674,0.321901
2025-12-08 04:00:00,0.333269,0.334358,0.322508
2025-12-08 08:00:00,0.338106,0.340251,0.3325
2025-12-08 12:00:00,0.347584,0.357995,0.336353
2025-12-08 16:00:00,0.333947,0.347389,0.332905
2025-12-08 20:00:00,0.325195,0.337625,0.324234
2025-12-09 00:00:00,0.323757,0.327221,0.322428
2025-12-09 04:00:00,0.32557,0.328149,0.321091
2025-12-09 08:00:00,0.321763,0.326138,0.319449
2025-12-09 12:00:00,0.322498,0.322538,0.319458
2025-12-09 16:00:00,0.335362,0.335362,0.319846
2025-12-09 20:00:00,0.332144,0.345683,0.332138
2025-12-10 00:00:00,0.320478,0.332158,0.320478
2025-12-10 04:00:00,0.319874,0.321101,0.316638
2025-12-10 08:00:00,0.333416,0.335414,0.319191
2025-12-10 12:00:00,0.322646,0.331196,0.315778
2025-12-10 16:00:00,0.307126,0.334501,0.306998
2025-12-10 20:00:00,0.301706,0.308272,0.299613
2025-12-11 00:00:00,0.290679,0.305969,0.289666
2025-12-11 04:00:00,0.27249,0.290744,0.27249
2025-12-11 08:00:00,0.27394,0.274622,0.266424
2025-12-11 12:00:00,0.269301,0.274188,0.269301
2025-12-11 16:00:00,0.265107,0.270252,0.265107
2025-12-11 20:00:00,0.2655,0.267535,0.263182
2025-12-12 00:00:00,0.266499,0.270297,0.26265
2025-12-12 04:00:00,0.259324,0.268497,0.259207
2025-12-12 08:00:00,0.262157,0.262232,0.256093
2025-12-12 12:00:00,0.266811,0.270049,0.259409
2025-12-12 16:00:00,0.25794,0.268676,0.25794
2025-12-12 20:00:00,0.264795,0.266148,0.253357
2025-12-13 00:00:00,0.25878,0.264976,0.25878
2025-12-13 04:00:00,0.257249,0.262924,0.257201
2025-12-13 08:00:00,0.259536,0.260804,0.255934
2025-12-13 12:00:00,0.260127,0.260887,0.257652
2025-12-13 16:00:00,0.258273,0.261852,0.25817
2025-12-13 20:00:00,0.260647,0.260767,0.257208
2025-12-14 00:00:00,0.258891,0.260271,0.257624
2025-12-14 04:00:00,0.254922,0.259173,0.254922
2025-12-14 08:00:00,0.25332,0.255046,0.247786
2025-12-14 12:00:00,0.250164,0.255069,0.250164
2025-12-14 16:00:00,0.247107,0.250748,0.245677
2025-12-14 20:00:00,0.243288,0.24775,0.242808
2025-12-15 00:00:00,0.239584,0.244747,0.239203
2025-12-15 04:00:00,0.23977,0.242679,0.236036
2025-12-15 08:00:00,0.24016,0.242982,0.238988
2025-12-15 12:00:00,0.247652,0.24863,0.241645
2025-12-15 16:00:00,0.240705,0.247371,0.236983
2025-12-15 20:00:00,0.228579,0.240068,0.22545
2025-12-16 00:00:00,0.240952,0.241651,0.228853
2025-12-16 04:00:00,0.235583,0.241588,0.235433
2025-12-16 08:00:00,0.230846,0.239037,0.230846
2025-12-16 12:00:00,0.237902,0.238469,0.230968
2025-12-16 16:00:00,0.240157,0.240157,0.235621
2025-12-16 20:00:00,0.240571,0.240865,0.237306
2025-12-17 00:00:00,0.245036,0.245036,0.240305
2025-12-17 04:00:00,0.241845,0.248612,0.241845
