,close,high,low
2025-12-04 04:00:00,1.15,1.16,1.14
2025-12-04 08:00:00,1.14,1.15,1.14
2025-12-04 12:00:00,1.18,1.19,1.14
2025-12-04 16:00:00,1.25,1.25,1.18
2025-12-04 20:00:00,1.21,1.29,1.2
2025-12-05 00:00:00,1.21,1.22,1.2
2025-12-05 04:00:00,1.17,1.21,1.16
2025-12-05 08:00:00,1.18,1.19,1.16
2025-12-05 12:00:00,1.14,1.18,1.14
2025-12-05 16:00:00,1.15,1.16,1.13
2025-12-05 20:00:00,1.11,1.15,1.1
2025-12-06 00:00:00,1.13,1.13,1.11
2025-12-06 04:00:00,1.12,1.14,1.11
2025-12-06 08:00:00,1.11,1.12,1.11
2025-12-06 12:00:00,1.12,1.12,1.1
2025-12-06 16:00:00,1.13,1.14,1.12
2025-12-06 20:00:00,1.14,1.16,1.14
2025-12-07 00:00:00,1.14,1.15,1.13
2025-12-07 04:00:00,1.15,1.15,1.13
2025-12-07 08:00:00,1.13,1.15,1.13
2025-12-07 12:00:00,1.13,1.13,1.12
2025-12-07 16:00:00,1.11,1.13,1.088
2025-12-07 20:00:00,1.16,1.16,1.11
2025-12-08 00:00:00,1.11,1.16,1.11
2025-12-08 04:00:00,1.14,1.14,1.12
2025-12-08 08:00:00,1.16,1.16,1.14
2025-12-08 12:00:00,1.16,1.17,1.15
2025-12-08 16:00:00,1.14,1.17,1.14
2025-12-08 20:00:00,1.13,1.16,1.13
2025-12-09 00:00:00,1.14,1.15,1.13
2025-12-09 04:00:00,1.13,1.14,1.12
2025-12-09 08:00:00,1.13,1.13,1.12
2025-12-09 12:00:00,1.13,1.13,1.12
2025-12-09 16:00:00,1.18,1.18,1.13
2025-12-09 20:00:00,1.2,1.22,1.18
2025-12-10 00:00:00,1.18,1.2,1.16
2025-12-10 04:00:00,1.17,1.18,1.17
2025-12-10 08:00:00,1.17,1.18,1.16
2025-12-10 12:00:00,1.16,1.18,1.16
2025-12-10 16:00:00,1.16,1.19,1.16
2025-12-10 20:00:00,1.18,1.18,1.16
2025-12-11 00:00:00,1.15,1.2,1.14
2025-12-11 04:00:00,1.084,1.14,1.083
2025-12-11 08:00:00,1.1,1.1,1.082
2025-12-11 12:00:00,1.096,1.1,1.089
2025-12-11 16:00:00,1.086,1.099,1.083
2025-12-11 20:00:00,1.1,1.11,1.076
2025-12-12 00:00:00,1.12,1.13,1.097
2025-12-12 04:00:00,1.12,1.13,1.11
2025-12-12 08:00:00,1.14,1.14,1.11
2025-12-12 12:00:00,1.14,1.14,1.13
2025-12-12 16:00:00,1.095,1.14,1.095
2025-12-12 20:00:00,1.071,1.085,1.063
2025-12-13 00:00:00,1.074,1.089,1.069
2025-12-13 04:00:00,1.081,1.082,1.073
2025-12-13 08:00:00,1.078,1.083,1.076
2025-12-13 12:00:00,1.085,1.091,1.078
2025-12-13 16:00:00,1.078,1.088,1.078
2025-12-13 20:00:00,1.081,1.082,1.074
2025-12-14 00:00:00,1.081,1.083,1.076
2025-12-14 04:00:00,1.069,1.081,1.069
2025-12-14 08:00:00,1.059,1.069,1.057
2025-12-14 12:00:00,1.039,1.062,1.034
2025-12-14 16:00:00,1.034,1.05,1.034
2025-12-14 20:00:00,1.037,1.044,1.033
2025-12-15 00:00:00,1.03,1.04,1.028
2025-12-15 04:00:00,1.036,1.051,1.027
2025-12-15 08:00:00,1.036,1.047,1.036
2025-12-15 12:00:00,1.023,1.04,1.021
2025-12-15 16:00:00,0.97732,1.027,0.967601
2025-12-15 20:00:00,0.949857,0.973845,0.931105
2025-12-16 00:00:00,0.961141,0.962208,0.941173
2025-12-16 04:00:00,0.941822,0.960605,0.934641
2025-12-16 08:00:00,0.935038,0.946842,0.935038
2025-12-16 12:00:00,0.957493,0.957493,0.929049
2025-12-16 16:00:00,0.975689,0.975689,0.939327
2025-12-16 20:00:00,0.991806,0.991806,0.975603
2025-12-17 00:00:00,0.988826,1.015,0.986923
2025-12-17 04:00:00,0.989144,0.995244,0.98374
2025-12-17 08:00:00,0.972091,0.988583,0.961399
2025-12-17 12:00:00,0.959804,0.971722,0.958069
2025-12-17 16:00:00,0.954422,0.991509,0.954422
2025-12-17 20:00:00,0.919442,0.954981,0.911925
2025-12-18 00:00:00,0.915813,0.925023,0.911861
2025-12-18 04:00:00,0.911442,0.916156,0.908442
2025-12-18 08:00:00,0.898892,0.913176,0.894111
2025-12-18 12:00:00,0.910128,0.914599,0.901015
2025-12-18 16:00:00,0.939442,0.953564,0.902844
2025-12-18 20:00:00,0.853391,0.937562,0.853391
2025-12-19 00:00:00,0.854666,0.871111,0.853083
2025-12-19 04:00:00,0.871994,0.874409,0.838495
2025-12-19 08:00:00,0.879108,0.88734,0.864817
2025-12-19 12:00:00,0.888191,0.888191,0.879234
2025-12-19 16:00:00,0.889777,0.90157,0.889206
2025-12-19 20:00:00,0.903873,0.904512,0.872941
2025-12-20 00:00:00,0.903149,0.912431,0.901102
2025-12-20 04:00:00,0.909943,0.911253,0.902439
2025-12-20 08:00:00,0.915064,0.915064,0.902151
2025-12-20 12:00:00,0.92745,0.933547,0.916541
2025-12-20 16:00:00,0.92035,0.929873,0.913922
2025-12-20 20:00:00,0.921994,0.928099,0.920635
2025-12-21 00:00:00,0.923871,0.925375,0.919244
2025-12-21 04:00:00,0.910567,0.930799,0.904908
2025-12-21 08:00:00,0.910144,0.91193,0.904833
2025-12-21 12:00:00,0.911524,0.925492,0.90683
2025-12-21 16:00:00,0.892553,0.918309,0.884652
2025-12-21 20:00:00,0.900411,0.906405,0.887404
2025-12-22 00:00:00,0.903491,0.908848,0.893624
2025-12-22 04:00:00,0.915306,0.917115,0.90281
2025-12-22 08:00:00,0.925165,0.928453,0.915135
2025-12-22 12:00:00,0.935043,0.935043,0.92328
2025-12-22 16:00:00,0.930121,0.936126,0.924961
2025-12-22 20:00:00,0.910087,0.93338,0.910087
2025-12-23 00:00:00,0.919988,0.920747,0.907391
2025-12-23 04:00:00,0.918157,0.926175,0.912912
2025-12-23 08:00:00,0.905409,0.919479,0.903906
2025-12-23 12:00:00,0.906531,0.907003,0.899064
2025-12-23 16:00:00,0.892664,0.904199,0.886759
2025-12-23 20:00:00,0.901784,0.902082,0.89105
2025-12-24 00:00:00,0.904558,0.909873,0.900028
2025-12-24 04:00:00,0.896192,0.908611,0.887545
2025-12-24 08:00:00,0.890496,0.898784,0.884763
2025-12-24 12:00:00,0.895874,0.896295,0.885593
2025-12-24 16:00:00,0.902496,0.902496,0.890997
2025-12-24 20:00:00,0.899963,0.903535,0.895274
2025-12-25 00:00:00,0.901366,0.9061,0.899404
2025-12-25 04:00:00,0.909905,0.911989,0.901171
2025-12-25 08:00:00,0.908319,0.911732,0.90563
2025-12-25 12:00:00,0.906159,0.912795,0.903086
2025-12-25 16:00:00,0.920124,0.920124,0.905948
2025-12-25 20:00:00,0.921507,0.926605,0.916613
2025-12-26 00:00:00,0.890293,0.92167,0.890293
2025-12-26 04:00:00,0.913365,0.920757,0.887667
2025-12-26 08:00:00,0.905745,0.914477,0.905745
2025-12-26 12:00:00,0.905326,0.908188,0.902595
2025-12-26 16:00:00,0.894717,0.91477,0.890607
2025-12-26 20:00:00,0.90375,0.904642,0.889929
2025-12-27 00:00:00,0.901234,0.906805,0.900357
2025-12-27 04:00:00,0.912324,0.912324,0.901733
2025-12-27 08:00:00,0.911542,0.913307,0.910908
2025-12-27 12:00:00,0.911355,0.914673,0.90394
2025-12-27 16:00:00,0.91391,0.914928,0.909963
2025-12-27 20:00:00,0.914022,0.917699,0.912928
2025-12-28 00:00:00,0.934905,0.934905,0.914758
2025-12-28 04:00:00,0.929551,0.936713,0.928859
2025-12-28 08:00:00,0.930273,0.932469,0.926558
2025-12-28 12:00:00,0.936087,0.936832,0.929569
2025-12-28 16:00:00,0.937191,0.941894,0.934607
2025-12-28 20:00:00,0.917245,0.937259,0.915481
2025-12-29 00:00:00,0.935217,0.935217,0.917223
2025-12-29 04:00:00,0.955268,0.955738,0.933986
2025-12-29 08:00:00,0.944551,0.95395,0.941669
2025-12-29 12:00:00,0.92549,0.945043,0.924993
2025-12-29 16:00:00,0.929043,0.930832,0.917196
2025-12-29 20:00:00,0.920837,0.930137,0.919938
2025-12-30 00:00:00,0.915296,0.922545,0.915296
2025-12-30 04:00:00,0.897405,0.91831,0.890296
2025-12-30 08:00:00,0.899921,0.905527,0.89411
2025-12-30 12:00:00,0.905197,0.911025,0.898867
2025-12-30 16:00:00,0.907738,0.908028,0.897504
2025-12-30 20:00:00,0.90144,0.913878,0.897312
2025-12-31 00:00:00,0.905429,0.905659,0.900544
2025-12-31 04:00:00,0.906577,0.909424,0.896834
2025-12-31 08:00:00,0.908186,0.910726,0.907322
2025-12-31 12:00:00,0.909054,0.909559,0.902812
2025-12-31 16:00:00,0.897534,0.909329,0.895574
2025-12-31 20:00:00,0.87979,0.896954,0.874852
2026-01-01 00:00:00,0.885451,0.889052,0.876035
2026-01-01 04:00:00,0.887094,0.892651,0.885408
2026-01-01 08:00:00,0.890881,0.893265,0.883109
2026-01-01 12:00:00,0.914299,0.921166,0.891079
2026-01-01 16:00:00,0.933593,0.933593,0.907022
2026-01-01 20:00:00,0.958613,0.958613,0.933432
2026-01-02 00:00:00,0.975912,0.976329,0.959741
2026-01-02 04:00:00,0.987874,0.987874,0.964347
2026-01-02 08:00:00,0.977874,1.017,0.977874
2026-01-02 12:00:00,1.007,1.017,0.976756
2026-01-02 16:00:00,1.021,1.024,1.005
2026-01-02 20:00:00,1.042,1.043,1.016
2026-01-03 00:00:00,1.055,1.066,1.042
