,close,high,low
2025-12-04 12:00:00,0.01404984,0.01463941,0.01404618
2025-12-04 16:00:00,0.01394884,0.01426222,0.01382864
2025-12-04 20:00:00,0.01341132,0.01402538,0.01330174
2025-12-05 00:00:00,0.01341059,0.0135555,0.01325154
2025-12-05 04:00:00,0.01361392,0.01367684,0.01333181
2025-12-05 08:00:00,0.0135424,0.0137119,0.01350876
2025-12-05 12:00:00,0.01346616,0.01357795,0.01325747
2025-12-05 16:00:00,0.01339164,0.01343129,0.01290761
2025-12-05 20:00:00,0.0126999,0.01334245,0.01256041
2025-12-06 00:00:00,0.0125471,0.01276663,0.01247707
2025-12-06 04:00:00,0.01243843,0.01260285,0.01243322
2025-12-06 08:00:00,0.01258825,0.01262075,0.01239932
2025-12-06 12:00:00,0.0127904,0.0128168,0.01254465
2025-12-06 16:00:00,0.01310558,0.01327945,0.01275372
2025-12-06 20:00:00,0.01287142,0.01316237,0.01287142
2025-12-07 00:00:00,0.01272181,0.01293195,0.01271266
2025-12-07 04:00:00,0.01285235,0.01288389,0.01276059
2025-12-07 08:00:00,0.0127328,0.01290323,0.01272679
2025-12-07 12:00:00,0.01287667,0.01288228,0.01265198
2025-12-07 16:00:00,0.01255821,0.01285992,0.01241356
2025-12-07 20:00:00,0.01290778,0.01300074,0.01256631
2025-12-08 00:00:00,0.01250276,0.01297544,0.01245531
2025-12-08 04:00:00,0.01279323,0.01287516,0.01249269
2025-12-08 08:00:00,0.01290841,0.01290841,0.01278395
2025-12-08 12:00:00,0.01321655,0.01344194,0.0129777
2025-12-08 16:00:00,0.01287511,0.01325415,0.01279646
2025-12-08 20:00:00,0.01294283,0.01299421,0.01274943
2025-12-09 00:00:00,0.01324096,0.01324096,0.01289083
2025-12-09 04:00:00,0.01326137,0.01332575,0.01310127
2025-12-09 08:00:00,0.01308417,0.01327605,0.01293127
2025-12-09 12:00:00,0.01282117,0.01309336,0.01279887
2025-12-09 16:00:00,0.01343035,0.01343035,0.01281587
2025-12-09 20:00:00,0.01345255,0.01366095,0.01334338
2025-12-10 00:00:00,0.01326008,0.01344608,0.01317121
2025-12-10 04:00:00,0.01309677,0.01326274,0.01308908
2025-12-10 08:00:00,0.01324022,0.01327094,0.01310851
2025-12-10 12:00:00,0.01311882,0.01339318,0.01311882
2025-12-10 16:00:00,0.01315814,0.01322452,0.01309699
2025-12-10 20:00:00,0.0136834,0.01383263,0.01315688
2025-12-11 00:00:00,0.01360238,0.01402538,0.01343738
2025-12-11 04:00:00,0.01292145,0.01361516,0.01292145
2025-12-11 08:00:00,0.01317399,0.01346134,0.01290133
2025-12-11 12:00:00,0.01288993,0.01317508,0.01283833
2025-12-11 16:00:00,0.01272423,0.01290046,0.01270527
2025-12-11 20:00:00,0.01307692,0.0131488,0.01260694
2025-12-12 00:00:00,0.01321848,0.01343003,0.01301958
2025-12-12 04:00:00,0.0133449,0.0133762,0.01309734
2025-12-12 08:00:00,0.01338776,0.01344586,0.01332923
2025-12-12 12:00:00,0.01321863,0.01337828,0.0131907
2025-12-12 16:00:00,0.01262109,0.01324735,0.01258164
2025-12-12 20:00:00,0.01237951,0.01256179,0.01227175
2025-12-13 00:00:00,0.01254002,0.01257382,0.01236293
2025-12-13 04:00:00,0.01249222,0.01258586,0.01237615
2025-12-13 08:00:00,0.01249736,0.01257299,0.01248253
2025-12-13 12:00:00,0.01254102,0.01258923,0.01246971
2025-12-13 16:00:00,0.01244696,0.01257251,0.01244696
2025-12-13 20:00:00,0.01238294,0.01243521,0.01236762
2025-12-14 00:00:00,0.01246761,0.01246761,0.01236999
2025-12-14 04:00:00,0.01240403,0.01247099,0.01240383
2025-12-14 08:00:00,0.01212678,0.01240859,0.01208149
2025-12-14 12:00:00,0.0121165,0.01225336,0.0121165
2025-12-14 16:00:00,0.01198655,0.01217202,0.01197971
2025-12-14 20:00:00,0.01183203,0.01203452,0.01183203
2025-12-15 00:00:00,0.01175673,0.01192333,0.01175586
2025-12-15 04:00:00,0.01233112,0.01251605,0.01175673
2025-12-15 08:00:00,0.01217313,0.01233357,0.0121705
2025-12-15 12:00:00,0.01226392,0.0123144,0.0121804
2025-12-15 16:00:00,0.01114758,0.01226073,0.01106262
2025-12-15 20:00:00,0.01089332,0.01123061,0.01060639
2025-12-16 00:00:00,0.011064,0.011064,0.01082877
2025-12-16 04:00:00,0.01088848,0.01119587,0.01088833
2025-12-16 08:00:00,0.01094745,0.01112873,0.01079822
2025-12-16 12:00:00,0.01090606,0.01102547,0.01083542
2025-12-16 16:00:00,0.01112138,0.01112138,0.01065535
2025-12-16 20:00:00,0.01097024,0.01106927,0.01085968
2025-12-17 00:00:00,0.01113378,0.0111472,0.0109421
2025-12-17 04:00:00,0.0109562,0.01113277,0.01088966
2025-12-17 08:00:00,0.01081749,0.01094778,0.01080203
2025-12-17 12:00:00,0.01076667,0.01091403,0.01065341
2025-12-17 16:00:00,0.01106691,0.01131856,0.01071976
2025-12-17 20:00:00,0.01036543,0.01100354,0.01036543
2025-12-18 00:00:00,0.01030379,0.01036946,0.01023495
2025-12-18 04:00:00,0.01031636,0.01039012,0.01029968
2025-12-18 08:00:00,0.01021726,0.01031303,0.01003191
2025-12-18 12:00:00,0.01014651,0.01032216,0.01006581
2025-12-18 16:00:00,0.01055961,0.01069866,0.01012728
2025-12-18 20:00:00,0.00960009,0.01055636,0.00960009
2025-12-19 00:00:00,0.00922452,0.00966397,0.00910562
2025-12-19 04:00:00,0.00964438,0.00968778,0.00910965
2025-12-19 08:00:00,0.00993366,0.00993366,0.00963213
2025-12-19 12:00:00,0.01047408,0.01058996,0.00993397
2025-12-19 16:00:00,0.01037429,0.01049205,0.01024935
2025-12-19 20:00:00,0.01031288,0.01046498,0.01012339
2025-12-20 00:00:00,0.01052785,0.01060235,0.01030522
2025-12-20 04:00:00,0.01059431,0.01062238,0.01052222
2025-12-20 08:00:00,0.01057068,0.010696,0.01056394
2025-12-20 12:00:00,0.01050208,0.01058796,0.01047745
2025-12-20 16:00:00,0.01052837,0.01055428,0.01039787
2025-12-20 20:00:00,0.01051047,0.01051995,0.01043789
2025-12-21 00:00:00,0.01038477,0.01054546,0.01038323
2025-12-21 04:00:00,0.01030452,0.01039517,0.01030452
2025-12-21 08:00:00,0.01032187,0.01033627,0.01028535
2025-12-21 12:00:00,0.01025369,0.01045356,0.01025369
2025-12-21 16:00:00,0.01000807,0.01025343,0.00999134
2025-12-21 20:00:00,0.01001516,0.01002059,0.00991946
2025-12-22 00:00:00,0.01006033,0.0100707,0.00995496
2025-12-22 04:00:00,0.01007242,0.01020296,0.01003395
2025-12-22 08:00:00,0.00988636,0.01013822,0.00988427
2025-12-22 12:00:00,0.01004066,0.01006814,0.00991767
2025-12-22 16:00:00,0.0097792,0.01008131,0.00977707
2025-12-22 20:00:00,0.00951377,0.00986927,0.00949072
2025-12-23 00:00:00,0.00970651,0.00975717,0.0095028
2025-12-23 04:00:00,0.0095783,0.00975851,0.00957594
2025-12-23 08:00:00,0.00945869,0.00958706,0.0094552
2025-12-23 12:00:00,0.00939384,0.00948109,0.00938045
2025-12-23 16:00:00,0.00930614,0.00940074,0.00926412
2025-12-23 20:00:00,0.00957919,0.00975849,0.00930437
2025-12-24 00:00:00,0.00959925,0.00967231,0.00957876
2025-12-24 04:00:00,0.00954841,0.00961722,0.00953315
2025-12-24 08:00:00,0.00957311,0.00957321,0.00952384
2025-12-24 12:00:00,0.00933694,0.00955262,0.00930527
2025-12-24 16:00:00,0.00941969,0.00960761,0.00933829
2025-12-24 20:00:00,0.00957885,0.00958066,0.00942295
2025-12-25 00:00:00,0.00970187,0.00970187,0.00957019
2025-12-25 04:00:00,0.00967717,0.00969535,0.00965329
2025-12-25 08:00:00,0.00955502,0.0096838,0.00946574
2025-12-25 12:00:00,0.00945404,0.00955688,0.0094537
2025-12-25 16:00:00,0.00971826,0.00972971,0.00945619
2025-12-25 20:00:00,0.00958383,0.00971897,0.00956675
2025-12-26 00:00:00,0.00940213,0.00961722,0.00940213
2025-12-26 04:00:00,0.00962839,0.00971449,0.00933443
2025-12-26 08:00:00,0.00958976,0.00969207,0.00955023
2025-12-26 12:00:00,0.00970799,0.0097459,0.0094471
2025-12-26 16:00:00,0.00940577,0.00971395,0.0093949
2025-12-26 20:00:00,0.00952489,0.00952623,0.00936844
2025-12-27 00:00:00,0.00945967,0.00952469,0.00942358
2025-12-27 04:00:00,0.00939946,0.00946533,0.00938459
2025-12-27 08:00:00,0.00940582,0.0094124,0.00930492
2025-12-27 12:00:00,0.00930634,0.00940581,0.00930634
2025-12-27 16:00:00,0.00937091,0.00938434,0.00929781
2025-12-27 20:00:00,0.00932281,0.00943642,0.0093135
2025-12-28 00:00:00,0.0092868,0.00939079,0.00922374
2025-12-28 04:00:00,0.00928292,0.00933083,0.0092755
2025-12-28 08:00:00,0.00930331,0.00930331,0.00925721
2025-12-28 12:00:00,0.00925918,0.00929708,0.0092342
2025-12-28 16:00:00,0.00934584,0.00942118,0.00923394
2025-12-28 20:00:00,0.00929607,0.00940765,0.00928595
2025-12-29 00:00:00,0.00919823,0.00928187,0.00918713
2025-12-29 04:00:00,0.00975634,0.00990389,0.00919461
2025-12-29 08:00:00,0.00964005,0.00990968,0.00964005
2025-12-29 12:00:00,0.00947093,0.00971928,0.00946962
2025-12-29 16:00:00,0.00925712,0.00947006,0.00925712
2025-12-29 20:00:00,0.00915574,0.00932101,0.00915574
2025-12-30 00:00:00,0.00927509,0.00927509,0.00910299
2025-12-30 04:00:00,0.0092054,0.00928201,0.00915693
2025-12-30 08:00:00,0.00920662,0.00921166,0.00917119
2025-12-30 12:00:00,0.00927875,0.00933688,0.00919049
2025-12-30 16:00:00,0.00945019,0.00946402,0.00928224
2025-12-30 20:00:00,0.00938076,0.00949335,0.00937528
2025-12-31 00:00:00,0.00927457,0.00938314,0.00921738
2025-12-31 04:00:00,0.00927981,0.00934329,0.00923859
2025-12-31 08:00:00,0.00947053,0.00948636,0.00927219
2025-12-31 12:00:00,0.00942736,0.00948738,0.00934437
2025-12-31 16:00:00,0.00958201,0.00975362,0.00937824
2025-12-31 20:00:00,0.00958615,0.00974754,0.0095749
2026-01-01 00:00:00,0.00911352,0.00958441,0.00911025
2026-01-01 04:00:00,0.00915961,0.00918033,0.0090956
2026-01-01 08:00:00,0.00906462,0.00916191,0.00904115
2026-01-01 12:00:00,0.00926251,0.00926251,0.00907135
2026-01-01 16:00:00,0.00917632,0.00929533,0.00912592
2026-01-01 20:00:00,0.0094415,0.0094415,0.00915795
2026-01-02 00:00:00,0.00976369,0.00976369,0.00946346
2026-01-02 04:00:00,0.00983901,0.00983901,0.00960406
2026-01-02 08:00:00,0.00981094,0.00984485,0.00974113
2026-01-02 12:00:00,0.00998933,0.01014824,0.00979564
2026-01-02 16:00:00,0.0099904,0.0100271,0.00982949
2026-01-02 20:00:00,0.01085642,0.01111245,0.01001182
2026-01-03 00:00:00,0.01102556,0.01114634,0.01085403
2026-01-03 04:00:00,0.01135889,0.01138485,0.01102214
2026-01-03 08:00:00,0.01094352,0.01138932,0.01094352
