,close,high,low
2025-12-04 04:00:00,0.255029,0.257325,0.253724
2025-12-04 08:00:00,0.252847,0.255208,0.252405
2025-12-04 12:00:00,0.253759,0.255907,0.252395
2025-12-04 16:00:00,0.252595,0.253748,0.249807
2025-12-04 20:00:00,0.24522,0.254268,0.243043
2025-12-05 00:00:00,0.244324,0.245422,0.24244
2025-12-05 04:00:00,0.241892,0.244856,0.241883
2025-12-05 08:00:00,0.244616,0.244749,0.240852
2025-12-05 12:00:00,0.240329,0.244855,0.239496
2025-12-05 16:00:00,0.240643,0.242326,0.239012
2025-12-05 20:00:00,0.229384,0.239532,0.226007
2025-12-06 00:00:00,0.228664,0.229517,0.227288
2025-12-06 04:00:00,0.22958,0.230681,0.22785
2025-12-06 08:00:00,0.228005,0.229566,0.227646
2025-12-06 12:00:00,0.226603,0.227925,0.225564
2025-12-06 16:00:00,0.227108,0.227904,0.225446
2025-12-06 20:00:00,0.227432,0.23125,0.226925
2025-12-07 00:00:00,0.226847,0.229161,0.225949
2025-12-07 04:00:00,0.229725,0.229725,0.22681
2025-12-07 08:00:00,0.225611,0.229846,0.225114
2025-12-07 12:00:00,0.223161,0.22556,0.222664
2025-12-07 16:00:00,0.2187,0.224904,0.215053
2025-12-07 20:00:00,0.227074,0.228449,0.219581
2025-12-08 00:00:00,0.219619,0.228335,0.219024
2025-12-08 04:00:00,0.224054,0.224215,0.219515
2025-12-08 08:00:00,0.225714,0.226912,0.223936
2025-12-08 12:00:00,0.228069,0.229682,0.225055
2025-12-08 16:00:00,0.227409,0.231509,0.226786
2025-12-08 20:00:00,0.227748,0.229698,0.226148
2025-12-09 00:00:00,0.227026,0.228692,0.225984
2025-12-09 04:00:00,0.225076,0.227419,0.223462
2025-12-09 08:00:00,0.222172,0.225604,0.220511
2025-12-09 12:00:00,0.221521,0.222393,0.219499
2025-12-09 16:00:00,0.232559,0.232559,0.221993
2025-12-09 20:00:00,0.238136,0.248072,0.233599
2025-12-10 00:00:00,0.233652,0.237978,0.231248
2025-12-10 04:00:00,0.229857,0.233709,0.229638
2025-12-10 08:00:00,0.230934,0.232903,0.230082
2025-12-10 12:00:00,0.229496,0.233395,0.229376
2025-12-10 16:00:00,0.22759,0.231009,0.22759
2025-12-10 20:00:00,0.234692,0.234692,0.22721
2025-12-11 00:00:00,0.226805,0.238291,0.226805
2025-12-11 04:00:00,0.215764,0.226667,0.215394
2025-12-11 08:00:00,0.216869,0.21749,0.214856
2025-12-11 12:00:00,0.214038,0.217131,0.213174
2025-12-11 16:00:00,0.211482,0.214551,0.211482
2025-12-11 20:00:00,0.216886,0.217169,0.209686
2025-12-12 00:00:00,0.216646,0.220637,0.215936
2025-12-12 04:00:00,0.214816,0.21743,0.213334
2025-12-12 08:00:00,0.214447,0.216667,0.212945
2025-12-12 12:00:00,0.213455,0.214246,0.211569
2025-12-12 16:00:00,0.20575,0.214882,0.20575
2025-12-12 20:00:00,0.199804,0.203719,0.199308
2025-12-13 00:00:00,0.200866,0.202468,0.200054
2025-12-13 04:00:00,0.204307,0.204599,0.200946
2025-12-13 08:00:00,0.205324,0.205422,0.203194
